1.000000 	 101661.000000 	 31778.438607 
1.000000 	 101681.000000 	 31409.142302 
1.000000 	 101701.000000 	 31068.238851 
1.000000 	 101721.000000 	 30753.545301 
1.000000 	 101741.000000 	 30463.046539 
1.000000 	 101761.000000 	 30194.882388 
1.000000 	 101781.000000 	 29947.335675 
1.000000 	 101801.000000 	 29718.821258 
1.000000 	 101821.000000 	 29507.875862 
1.000000 	 101841.000000 	 29313.148721 
1.000000 	 101861.000000 	 29133.392916 
1.000000 	 101881.000000 	 28967.457392 
1.000000 	 101901.000000 	 28814.279599 
1.000000 	 101921.000000 	 28672.878673 
1.000000 	 101941.000000 	 28542.349169 
1.000000 	 101961.000000 	 28430.101269 
1.000000 	 101981.000000 	 31311.947854 
1.000000 	 102001.000000 	 32580.118613 
1.000000 	 102021.000000 	 32971.452449 
1.000000 	 102041.000000 	 32932.593951 
1.000000 	 102061.000000 	 32691.308360 
1.000000 	 102081.000000 	 32361.349204 
1.000000 	 102101.000000 	 31947.842239 
1.000000 	 102121.000000 	 31565.521569 
1.000000 	 102141.000000 	 31212.595106 
1.000000 	 102161.000000 	 30886.802921 
1.000000 	 102181.000000 	 30586.058827 
1.000000 	 102201.000000 	 30308.437040 
1.000000 	 102221.000000 	 30052.159830 
1.000000 	 102241.000000 	 29815.586148 
1.000000 	 102261.000000 	 29597.201117 
1.000000 	 102281.000000 	 29395.606323 
1.000000 	 102301.000000 	 29209.510875 
1.000000 	 102321.000000 	 29037.723123 
1.000000 	 102341.000000 	 28879.143044 
1.000000 	 102361.000000 	 28732.755180 
1.000000 	 102381.000000 	 28597.622151 
1.000000 	 102401.000000 	 28472.878642 
1.000000 	 102421.000000 	 28357.725870 
1.000000 	 102441.000000 	 28251.426466 
1.000000 	 102461.000000 	 28153.299747 
1.000000 	 102481.000000 	 28062.717370 
1.000000 	 102501.000000 	 27979.099296 
1.000000 	 102521.000000 	 27901.910087 
1.000000 	 102541.000000 	 27830.655465 
1.000000 	 102561.000000 	 27764.879160 
1.000000 	 102581.000000 	 27704.159979 
1.000000 	 102601.000000 	 27648.109108 
1.000000 	 102621.000000 	 27596.367635 
1.000000 	 102641.000000 	 27548.604234 
1.000000 	 102661.000000 	 27504.513060 
1.000000 	 102681.000000 	 27463.811776 
1.000000 	 102701.000000 	 27426.239756 
1.000000 	 102721.000000 	 27391.556410 
1.000000 	 102741.000000 	 27359.539646 
1.000000 	 102761.000000 	 27329.984448 
1.000000 	 102781.000000 	 27302.701562 
1.000000 	 102801.000000 	 27277.516285 
1.000000 	 102821.000000 	 29004.086218 
1.000000 	 102841.000000 	 31083.323200 
1.000000 	 102861.000000 	 31915.056118 
1.000000 	 102881.000000 	 32124.439175 
1.000000 	 102901.000000 	 32031.039847 
1.000000 	 102921.000000 	 31797.645459 
1.000000 	 102941.000000 	 31473.493557 
1.000000 	 102961.000000 	 31127.793846 
1.000000 	 102981.000000 	 30808.521490 
1.000000 	 103001.000000 	 31421.341196 
1.000000 	 103021.000000 	 33720.066262 
1.000000 	 103041.000000 	 34557.141684 
1.000000 	 103061.000000 	 34670.257412 
1.000000 	 103081.000000 	 34435.975224 
1.000000 	 103101.000000 	 34045.839475 
1.000000 	 103121.000000 	 33569.994306 
1.000000 	 103141.000000 	 33062.956654 
1.000000 	 103161.000000 	 32594.901913 
1.000000 	 103181.000000 	 32162.832927 
1.000000 	 103201.000000 	 31763.982986 
1.000000 	 103221.000000 	 31395.798085 
1.000000 	 103241.000000 	 31055.920584 
1.000000 	 103261.000000 	 30742.174108 
1.000000 	 103281.000000 	 30452.549606 
1.000000 	 103301.000000 	 30185.192497 
1.000000 	 103321.000000 	 29938.390776 
1.000000 	 103341.000000 	 29710.564076 
1.000000 	 103361.000000 	 29500.253524 
1.000000 	 103381.000000 	 29306.112417 
1.000000 	 103401.000000 	 29126.744243 
1.000000 	 103421.000000 	 31800.577735 
1.000000 	 103441.000000 	 33085.319157 
1.000000 	 103461.000000 	 33465.831995 
1.000000 	 103481.000000 	 33403.279791 
1.000000 	 103501.000000 	 33133.158025 
1.000000 	 103521.000000 	 32773.376020 
1.000000 	 103541.000000 	 32328.643165 
1.000000 	 103561.000000 	 31917.045127 
1.000000 	 103581.000000 	 31537.092247 
1.000000 	 103601.000000 	 31186.351537 
1.000000 	 103621.000000 	 30862.577052 
1.000000 	 103641.000000 	 30563.695533 
1.000000 	 103661.000000 	 30287.793116 
1.000000 	 103681.000000 	 30033.103086 
1.000000 	 103701.000000 	 29797.994558 
1.000000 	 103721.000000 	 29580.962031 
1.000000 	 103741.000000 	 29380.615759 
1.000000 	 103761.000000 	 29195.672838 
1.000000 	 103781.000000 	 29024.949008 
1.000000 	 103801.000000 	 28867.351047 
1.000000 	 103821.000000 	 28721.869796 
1.000000 	 103841.000000 	 28587.573675 
1.000000 	 103861.000000 	 28463.602730 
1.000000 	 103881.000000 	 28349.163124 
1.000000 	 103901.000000 	 28243.522053 
1.000000 	 103921.000000 	 28146.003056 
1.000000 	 103941.000000 	 28055.981674 
1.000000 	 103961.000000 	 27972.881467 
1.000000 	 103981.000000 	 27896.170306 
1.000000 	 104001.000000 	 27825.356980 
1.000000 	 104021.000000 	 27759.988042 
1.000000 	 104041.000000 	 27699.644907 
1.000000 	 104061.000000 	 27643.941173 
1.000000 	 104081.000000 	 27592.520145 
1.000000 	 104101.000000 	 27545.052554 
1.000000 	 104121.000000 	 27501.234445 
1.000000 	 104141.000000 	 27460.785234 
1.000000 	 104161.000000 	 27423.445905 
1.000000 	 104181.000000 	 27388.977360 
1.000000 	 104201.000000 	 27357.158883 
1.000000 	 104221.000000 	 27327.786727 
1.000000 	 104241.000000 	 27300.672810 
1.000000 	 104261.000000 	 27275.643510 
1.000000 	 104281.000000 	 29603.782936 
1.000000 	 104301.000000 	 31551.696040 
1.000000 	 104321.000000 	 34357.092752 
1.000000 	 104341.000000 	 35391.179350 
1.000000 	 104361.000000 	 35566.406830 
1.000000 	 104381.000000 	 35328.048043 
1.000000 	 104401.000000 	 34902.583880 
1.000000 	 104421.000000 	 34402.945239 
1.000000 	 104441.000000 	 33833.273982 
1.000000 	 104461.000000 	 33305.994427 
1.000000 	 104481.000000 	 32819.254054 
1.000000 	 104501.000000 	 32369.936056 
1.000000 	 104521.000000 	 31955.163270 
1.000000 	 104541.000000 	 31572.279727 
1.000000 	 104561.000000 	 31218.833674 
1.000000 	 104581.000000 	 30892.561846 
1.000000 	 104601.000000 	 30591.374986 
1.000000 	 104621.000000 	 30313.344472 
1.000000 	 104641.000000 	 30056.689959 
1.000000 	 104661.000000 	 29819.767987 
1.000000 	 104681.000000 	 29601.061438 
1.000000 	 104701.000000 	 29399.169850 
1.000000 	 104721.000000 	 29212.800425 
1.000000 	 104741.000000 	 29040.759762 
1.000000 	 104761.000000 	 28881.946213 
1.000000 	 104781.000000 	 28669.683864 
1.000000 	 104801.000000 	 30802.632700 
1.000000 	 104821.000000 	 32400.403517 
1.000000 	 104841.000000 	 32954.667896 
1.000000 	 104861.000000 	 32993.666353 
1.000000 	 104881.000000 	 32787.010853 
1.000000 	 104901.000000 	 32471.391553 
1.000000 	 104921.000000 	 32068.691008 
1.000000 	 104941.000000 	 31677.079043 
1.000000 	 104961.000000 	 31315.575633 
1.000000 	 104981.000000 	 30981.865928 
1.000000 	 105001.000000 	 30673.813042 
1.000000 	 105021.000000 	 30389.444392 
1.000000 	 105041.000000 	 30126.939040 
1.000000 	 105061.000000 	 29884.616060 
1.000000 	 105081.000000 	 29660.923755 
1.000000 	 105101.000000 	 29454.429733 
1.000000 	 105121.000000 	 29263.811726 
1.000000 	 105141.000000 	 29087.849127 
1.000000 	 105161.000000 	 28925.415178 
1.000000 	 105181.000000 	 28775.469742 
1.000000 	 105201.000000 	 28637.052661 
1.000000 	 105221.000000 	 28509.277590 
1.000000 	 105241.000000 	 28391.326334 
1.000000 	 105261.000000 	 28282.443604 
1.000000 	 105281.000000 	 28181.932174 
1.000000 	 105301.000000 	 28089.148430 
1.000000 	 105321.000000 	 28003.498240 
1.000000 	 105341.000000 	 27924.433151 
1.000000 	 105361.000000 	 27851.446874 
1.000000 	 105381.000000 	 27784.072050 
1.000000 	 105401.000000 	 27721.877248 
1.000000 	 105421.000000 	 27664.464210 
1.000000 	 105441.000000 	 27611.465296 
1.000000 	 105461.000000 	 27562.541133 
1.000000 	 105481.000000 	 27517.378438 
1.000000 	 105501.000000 	 27475.688017 
1.000000 	 105521.000000 	 27437.202908 
1.000000 	 105541.000000 	 28709.493282 
1.000000 	 105561.000000 	 31046.451727 
1.000000 	 105581.000000 	 32001.737770 
1.000000 	 105601.000000 	 32266.409339 
1.000000 	 105621.000000 	 32193.890606 
1.000000 	 105641.000000 	 31964.291499 
1.000000 	 105661.000000 	 31656.488978 
1.000000 	 105681.000000 	 31296.568610 
1.000000 	 105701.000000 	 30964.320233 
1.000000 	 105721.000000 	 30657.616327 
1.000000 	 105741.000000 	 30374.492937 
1.000000 	 105761.000000 	 30113.137108 
1.000000 	 105781.000000 	 29871.875271 
1.000000 	 105801.000000 	 29649.162524 
1.000000 	 105821.000000 	 30601.631372 
1.000000 	 105841.000000 	 32876.716657 
1.000000 	 105861.000000 	 33734.313641 
1.000000 	 105881.000000 	 33887.839647 
1.000000 	 105901.000000 	 33702.010166 
1.000000 	 105921.000000 	 33362.278987 
1.000000 	 105941.000000 	 32957.484089 
1.000000 	 105961.000000 	 32497.538463 
1.000000 	 105981.000000 	 32072.955137 
1.000000 	 106001.000000 	 31681.015326 
1.000000 	 106021.000000 	 31319.209284 
1.000000 	 106041.000000 	 30985.220210 
1.000000 	 106061.000000 	 30676.909437 
1.000000 	 106081.000000 	 30392.302720 
1.000000 	 106101.000000 	 30129.577611 
1.000000 	 106121.000000 	 29887.051768 
1.000000 	 106141.000000 	 29663.172198 
1.000000 	 106161.000000 	 29456.505307 
1.000000 	 106181.000000 	 29265.727721 
1.000000 	 106201.000000 	 29089.617815 
1.000000 	 106221.000000 	 28927.047881 
1.000000 	 106241.000000 	 28776.976918 
1.000000 	 106261.000000 	 30456.042675 
1.000000 	 106281.000000 	 32423.631588 
1.000000 	 106301.000000 	 33152.294416 
1.000000 	 106321.000000 	 33266.553937 
1.000000 	 106341.000000 	 33085.355016 
1.000000 	 106361.000000 	 32770.884542 
1.000000 	 106381.000000 	 32364.271452 
1.000000 	 106401.000000 	 31949.934181 
1.000000 	 106421.000000 	 31567.452672 
1.000000 	 106441.000000 	 31214.377740 
1.000000 	 106461.000000 	 30888.448496 
1.000000 	 106481.000000 	 30587.577886 
1.000000 	 106501.000000 	 30309.839310 
1.000000 	 106521.000000 	 30053.454287 
1.000000 	 106541.000000 	 29816.781084 
1.000000 	 106561.000000 	 29598.304179 
1.000000 	 106581.000000 	 29396.624580 
1.000000 	 106601.000000 	 29210.450843 
1.000000 	 106621.000000 	 29038.590824 
1.000000 	 106641.000000 	 28879.944034 
1.000000 	 106661.000000 	 28733.494586 
1.000000 	 106681.000000 	 28598.304708 
1.000000 	 106701.000000 	 28473.508720 
1.000000 	 106721.000000 	 28358.307508 
1.000000 	 106741.000000 	 28251.963384 
1.000000 	 106761.000000 	 28153.795386 
1.000000 	 106781.000000 	 28063.174902 
1.000000 	 106801.000000 	 27979.521652 
1.000000 	 106821.000000 	 27902.299969 
1.000000 	 106841.000000 	 27831.015373 
1.000000 	 106861.000000 	 27765.211397 
1.000000 	 106881.000000 	 27704.466670 
1.000000 	 106901.000000 	 27648.392222 
1.000000 	 106921.000000 	 27596.628981 
1.000000 	 106941.000000 	 27548.845488 
1.000000 	 106961.000000 	 27504.735765 
1.000000 	 106981.000000 	 27464.017358 
1.000000 	 107001.000000 	 27426.429532 
1.000000 	 107021.000000 	 27391.731595 
1.000000 	 107041.000000 	 29119.201828 
1.000000 	 107061.000000 	 31189.528756 
1.000000 	 107081.000000 	 32013.036998 
1.000000 	 107101.000000 	 32214.917159 
1.000000 	 107121.000000 	 32114.537119 
1.000000 	 107141.000000 	 31874.710260 
1.000000 	 107161.000000 	 31538.713815 
1.000000 	 107181.000000 	 31187.966523 
1.000000 	 107201.000000 	 30864.067873 
1.000000 	 107221.000000 	 30565.071732 
1.000000 	 107241.000000 	 30289.063508 
1.000000 	 107261.000000 	 30034.275809 
1.000000 	 107281.000000 	 29799.077115 
1.000000 	 107301.000000 	 29581.961358 
1.000000 	 107321.000000 	 29380.538327 
1.000000 	 107341.000000 	 32022.511084 
1.000000 	 107361.000000 	 33404.396978 
1.000000 	 107381.000000 	 33818.848407 
1.000000 	 107401.000000 	 33759.235769 
1.000000 	 107421.000000 	 33477.197228 
1.000000 	 107441.000000 	 33100.446386 
1.000000 	 107461.000000 	 32651.361292 
1.000000 	 107481.000000 	 32214.951503 
1.000000 	 107501.000000 	 31812.094495 
1.000000 	 107521.000000 	 31440.210606 
1.000000 	 107541.000000 	 31096.918505 
1.000000 	 107561.000000 	 30780.019961 
1.000000 	 107581.000000 	 30487.485734 
1.000000 	 107601.000000 	 30217.442606 
1.000000 	 107621.000000 	 29968.161380 
1.000000 	 107641.000000 	 29738.045805 
1.000000 	 107661.000000 	 31486.779748 
1.000000 	 107681.000000 	 33301.765207 
1.000000 	 107701.000000 	 33925.173257 
1.000000 	 107721.000000 	 33960.684619 
1.000000 	 107741.000000 	 33716.195570 
1.000000 	 107761.000000 	 33347.977914 
1.000000 	 107781.000000 	 32904.270318 
1.000000 	 107801.000000 	 32448.415958 
1.000000 	 107821.000000 	 32027.609351 
1.000000 	 107841.000000 	 31639.155892 
1.000000 	 107861.000000 	 31280.568150 
1.000000 	 107881.000000 	 30949.549952 
1.000000 	 107901.000000 	 30643.981637 
1.000000 	 107921.000000 	 30361.906532 
1.000000 	 107941.000000 	 30101.518393 
1.000000 	 107961.000000 	 29861.149844 
1.000000 	 107981.000000 	 29639.261710 
1.000000 	 108001.000000 	 29434.433144 
1.000000 	 108021.000000 	 29245.352548 
1.000000 	 108041.000000 	 29070.809157 
1.000000 	 108061.000000 	 28909.685302 
1.000000 	 108081.000000 	 28760.949239 
1.000000 	 108101.000000 	 28623.648547 
1.000000 	 108121.000000 	 28496.904033 
1.000000 	 108141.000000 	 28379.904101 
1.000000 	 108161.000000 	 28271.899554 
1.000000 	 108181.000000 	 28172.198789 
1.000000 	 108201.000000 	 28080.163384 
1.000000 	 108221.000000 	 27995.203998 
1.000000 	 108241.000000 	 27916.776600 
1.000000 	 108261.000000 	 27844.378986 
1.000000 	 108281.000000 	 27777.547566 
1.000000 	 108301.000000 	 27715.854391 
1.000000 	 108321.000000 	 27658.904412 
1.000000 	 108341.000000 	 27606.332957 
1.000000 	 108361.000000 	 27556.098650 
1.000000 	 108381.000000 	 30426.900890 
1.000000 	 108401.000000 	 31817.393021 
1.000000 	 108421.000000 	 32295.220200 
1.000000 	 108441.000000 	 32322.666846 
1.000000 	 108461.000000 	 32135.614148 
1.000000 	 108481.000000 	 31853.478701 
1.000000 	 108501.000000 	 31480.916821 
1.000000 	 108521.000000 	 31134.495083 
1.000000 	 108541.000000 	 30814.707511 
1.000000 	 108561.000000 	 30519.506378 
1.000000 	 108581.000000 	 30247.001385 
1.000000 	 108601.000000 	 29995.447573 
1.000000 	 108621.000000 	 29763.234137 
1.000000 	 108641.000000 	 29548.874118 
1.000000 	 108661.000000 	 29350.994882 
1.000000 	 108681.000000 	 29168.329324 
1.000000 	 108701.000000 	 31303.013991 
1.000000 	 108721.000000 	 32926.489126 
1.000000 	 108741.000000 	 33473.232874 
1.000000 	 108761.000000 	 33489.266316 
1.000000 	 108781.000000 	 33253.182594 
1.000000 	 108801.000000 	 32906.427786 
1.000000 	 108821.000000 	 32478.969855 
1.000000 	 108841.000000 	 32055.814151 
1.000000 	 108861.000000 	 31665.192202 
1.000000 	 108881.000000 	 31304.602699 
1.000000 	 108901.000000 	 30971.736632 
1.000000 	 108921.000000 	 30664.462526 
1.000000 	 108941.000000 	 30380.812776 
1.000000 	 108961.000000 	 30118.971055 
1.000000 	 108981.000000 	 29877.260681 
1.000000 	 109001.000000 	 29654.133884 
1.000000 	 109021.000000 	 29448.161894 
1.000000 	 109041.000000 	 29258.025780 
1.000000 	 109061.000000 	 29082.508027 
1.000000 	 109081.000000 	 28920.484719 
1.000000 	 109101.000000 	 28770.918356 
1.000000 	 109121.000000 	 29492.862784 
1.000000 	 109141.000000 	 31939.836225 
1.000000 	 109161.000000 	 32913.832160 
1.000000 	 109181.000000 	 33153.239612 
1.000000 	 109201.000000 	 33035.597013 
1.000000 	 109221.000000 	 32753.130419 
1.000000 	 109241.000000 	 32385.666217 
1.000000 	 109261.000000 	 31969.684036 
1.000000 	 109281.000000 	 31585.684089 
1.000000 	 109301.000000 	 31231.207457 
1.000000 	 109321.000000 	 30903.984286 
1.000000 	 109341.000000 	 30601.919226 
1.000000 	 109361.000000 	 30323.078034 
1.000000 	 109381.000000 	 30065.675171 
1.000000 	 109401.000000 	 29828.062380 
1.000000 	 109421.000000 	 29608.718130 
1.000000 	 109441.000000 	 29406.237866 
1.000000 	 109461.000000 	 29219.325026 
1.000000 	 109481.000000 	 29046.782727 
1.000000 	 109501.000000 	 28887.506113 
1.000000 	 109521.000000 	 28740.475265 
1.000000 	 109541.000000 	 28604.748687 
1.000000 	 109561.000000 	 28479.457264 
1.000000 	 109581.000000 	 28363.798704 
1.000000 	 109601.000000 	 28257.032398 
1.000000 	 109621.000000 	 28158.474674 
1.000000 	 109641.000000 	 28067.494430 
1.000000 	 109661.000000 	 27983.509078 
1.000000 	 109681.000000 	 27905.980829 
1.000000 	 109701.000000 	 27834.413234 
1.000000 	 109721.000000 	 27768.348018 
1.000000 	 109741.000000 	 27707.362137 
1.000000 	 109761.000000 	 27651.065074 
1.000000 	 109781.000000 	 27599.096335 
1.000000 	 109801.000000 	 27551.123142 
1.000000 	 109821.000000 	 27506.838305 
1.000000 	 109841.000000 	 27465.958247 
1.000000 	 109861.000000 	 27428.221199 
1.000000 	 109881.000000 	 27393.385511 
1.000000 	 109901.000000 	 27361.228120 
1.000000 	 109921.000000 	 27331.543106 
1.000000 	 109941.000000 	 27304.140385 
1.000000 	 109961.000000 	 27278.844486 
1.000000 	 109981.000000 	 27800.553935 
1.000000 	 110001.000000 	 30513.305552 
1.000000 	 110021.000000 	 31690.465580 
1.000000 	 110041.000000 	 32071.986600 
1.000000 	 110061.000000 	 32062.115211 
1.000000 	 110081.000000 	 31867.126333 
1.000000 	 110101.000000 	 31599.731909 
1.000000 	 110121.000000 	 31584.794653 
1.000000 	 110141.000000 	 34300.478605 
1.000000 	 110161.000000 	 35338.845651 
1.000000 	 110181.000000 	 35518.136271 
1.000000 	 110201.000000 	 35283.485026 
1.000000 	 110221.000000 	 34861.460102 
1.000000 	 110241.000000 	 34368.079880 
1.000000 	 110261.000000 	 33808.606448 
1.000000 	 110281.000000 	 33283.223427 
1.000000 	 110301.000000 	 32798.233769 
1.000000 	 110321.000000 	 32350.531889 
1.000000 	 110341.000000 	 31937.250963 
1.000000 	 110361.000000 	 31555.744589 
1.000000 	 110381.000000 	 31203.569815 
1.000000 	 110401.000000 	 30878.471527 
1.000000 	 110421.000000 	 30578.367983 
1.000000 	 110441.000000 	 30301.337496 
1.000000 	 110461.000000 	 30045.606123 
1.000000 	 110481.000000 	 31086.164341 
1.000000 	 110501.000000 	 33404.090812 
1.000000 	 110521.000000 	 34265.529512 
1.000000 	 110541.000000 	 34401.045161 
1.000000 	 110561.000000 	 34187.467553 
1.000000 	 110581.000000 	 33816.416791 
1.000000 	 110601.000000 	 33371.501045 
1.000000 	 110621.000000 	 32878.725531 
1.000000 	 110641.000000 	 32424.835152 
1.000000 	 110661.000000 	 32005.841520 
1.000000 	 110681.000000 	 31619.061651 
1.000000 	 110701.000000 	 31262.018829 
1.000000 	 110721.000000 	 30932.426769 
1.000000 	 110741.000000 	 30628.174949 
1.000000 	 110761.000000 	 30347.315120 
1.000000 	 110781.000000 	 30088.048820 
1.000000 	 110801.000000 	 29848.715861 
1.000000 	 110821.000000 	 29627.783697 
1.000000 	 110841.000000 	 29423.837603 
1.000000 	 110861.000000 	 29235.571631 
1.000000 	 110881.000000 	 29061.780234 
1.000000 	 110901.000000 	 28901.350556 
1.000000 	 110921.000000 	 28753.255296 
1.000000 	 110941.000000 	 28616.546143 
1.000000 	 110961.000000 	 28490.347689 
1.000000 	 110981.000000 	 28373.851833 
1.000000 	 111001.000000 	 28266.312606 
1.000000 	 111021.000000 	 28167.041386 
1.000000 	 111041.000000 	 28075.402501 
1.000000 	 111061.000000 	 27990.809147 
1.000000 	 111081.000000 	 27912.719642 
1.000000 	 111101.000000 	 27840.633943 
1.000000 	 111121.000000 	 27774.090456 
1.000000 	 111141.000000 	 27712.663076 
1.000000 	 111161.000000 	 27655.958457 
1.000000 	 111181.000000 	 27603.613497 
1.000000 	 111201.000000 	 27555.293008 
1.000000 	 111221.000000 	 27510.687577 
1.000000 	 111241.000000 	 27469.511573 
1.000000 	 111261.000000 	 27431.501331 
1.000000 	 111281.000000 	 27396.413456 
1.000000 	 111301.000000 	 27364.023265 
1.000000 	 111321.000000 	 27334.123350 
1.000000 	 111341.000000 	 27306.522250 
1.000000 	 111361.000000 	 27281.043225 
1.000000 	 111381.000000 	 27257.523119 
1.000000 	 111401.000000 	 27235.811325 
1.000000 	 111421.000000 	 27215.768813 
1.000000 	 111441.000000 	 27197.267244 
1.000000 	 111461.000000 	 27302.618338 
1.000000 	 111481.000000 	 30291.072619 
1.000000 	 111501.000000 	 31584.906006 
1.000000 	 111521.000000 	 32025.855375 
1.000000 	 111541.000000 	 32045.858470 
1.000000 	 111561.000000 	 31865.647383 
1.000000 	 111581.000000 	 31596.560774 
1.000000 	 111601.000000 	 31243.485845 
1.000000 	 111621.000000 	 31631.288593 
1.000000 	 111641.000000 	 34062.538398 
1.000000 	 111661.000000 	 34919.263037 
1.000000 	 111681.000000 	 35028.136093 
1.000000 	 111701.000000 	 34778.459802 
1.000000 	 111721.000000 	 34368.191479 
1.000000 	 111741.000000 	 33874.045774 
1.000000 	 111761.000000 	 33343.631533 
1.000000 	 111781.000000 	 32853.997481 
1.000000 	 111801.000000 	 32402.008283 
1.000000 	 111821.000000 	 31984.769667 
1.000000 	 111841.000000 	 31599.609879 
1.000000 	 111861.000000 	 31244.062583 
1.000000 	 111881.000000 	 30915.851061 
1.000000 	 111901.000000 	 30612.873640 
1.000000 	 111921.000000 	 30333.190234 
1.000000 	 111941.000000 	 30075.009907 
1.000000 	 111961.000000 	 29870.760445 
1.000000 	 111981.000000 	 32504.369943 
1.000000 	 112001.000000 	 33791.297558 
1.000000 	 112021.000000 	 34146.217994 
1.000000 	 112041.000000 	 34046.146436 
1.000000 	 112061.000000 	 33734.202076 
1.000000 	 112081.000000 	 33332.039619 
1.000000 	 112101.000000 	 32851.212588 
1.000000 	 112121.000000 	 32399.437503 
1.000000 	 112141.000000 	 31982.396537 
1.000000 	 112161.000000 	 31597.419201 
1.000000 	 112181.000000 	 31242.040334 
1.000000 	 112201.000000 	 30913.984291 
1.000000 	 112221.000000 	 30611.150393 
1.000000 	 112241.000000 	 30331.599477 
1.000000 	 112261.000000 	 30073.541454 
1.000000 	 112281.000000 	 29835.323875 
1.000000 	 112301.000000 	 29615.421333 
1.000000 	 112321.000000 	 29412.425703 
1.000000 	 112341.000000 	 29225.037120 
1.000000 	 112361.000000 	 29052.055655 
1.000000 	 112381.000000 	 28892.373638 
1.000000 	 112401.000000 	 28744.968557 
1.000000 	 112421.000000 	 28608.896519 
1.000000 	 112441.000000 	 28483.286195 
1.000000 	 112461.000000 	 28367.333253 
1.000000 	 112481.000000 	 28260.295197 
1.000000 	 112501.000000 	 28161.486618 
1.000000 	 112521.000000 	 28070.274805 
1.000000 	 112541.000000 	 27986.075688 
1.000000 	 112561.000000 	 27908.350108 
1.000000 	 112581.000000 	 27836.600353 
1.000000 	 112601.000000 	 27770.366985 
1.000000 	 112621.000000 	 27709.225878 
1.000000 	 112641.000000 	 27652.785523 
1.000000 	 112661.000000 	 27600.684511 
1.000000 	 112681.000000 	 27552.589213 
1.000000 	 112701.000000 	 27508.191658 
1.000000 	 112721.000000 	 28556.496081 
1.000000 	 112741.000000 	 30988.778794 
1.000000 	 112761.000000 	 31991.414239 
1.000000 	 112781.000000 	 32278.976342 
1.000000 	 112801.000000 	 32216.838070 
1.000000 	 112821.000000 	 31991.292859 
1.000000 	 112841.000000 	 31684.204678 
1.000000 	 112861.000000 	 31321.241826 
1.000000 	 112881.000000 	 30987.096483 
1.000000 	 112901.000000 	 30678.641454 
1.000000 	 112921.000000 	 30393.901575 
1.000000 	 112941.000000 	 30131.053541 
1.000000 	 112961.000000 	 29888.414222 
1.000000 	 112981.000000 	 29664.429901 
1.000000 	 113001.000000 	 29457.666312 
1.000000 	 113021.000000 	 29266.799466 
1.000000 	 113041.000000 	 29090.607159 
1.000000 	 113061.000000 	 28927.961161 
1.000000 	 113081.000000 	 28777.819983 
1.000000 	 113101.000000 	 28639.222205 
1.000000 	 113121.000000 	 28511.280333 
1.000000 	 113141.000000 	 28489.439158 
1.000000 	 113161.000000 	 31399.285481 
1.000000 	 113181.000000 	 32608.155197 
1.000000 	 113201.000000 	 32970.365692 
1.000000 	 113221.000000 	 32917.765592 
1.000000 	 113241.000000 	 32670.519160 
1.000000 	 113261.000000 	 32338.573915 
1.000000 	 113281.000000 	 31927.153120 
1.000000 	 113301.000000 	 31546.423101 
1.000000 	 113321.000000 	 31502.831460 
1.000000 	 113341.000000 	 34122.186130 
1.000000 	 113361.000000 	 35070.816837 
1.000000 	 113381.000000 	 35217.664162 
1.000000 	 113401.000000 	 34978.856450 
1.000000 	 113421.000000 	 34566.268855 
1.000000 	 113441.000000 	 34080.345836 
1.000000 	 113461.000000 	 33533.363428 
1.000000 	 113481.000000 	 33029.142091 
1.000000 	 113501.000000 	 32563.687140 
1.000000 	 113521.000000 	 32134.018061 
1.000000 	 113541.000000 	 31737.383512 
1.000000 	 113561.000000 	 31371.243674 
1.000000 	 113581.000000 	 31033.254007 
1.000000 	 113601.000000 	 30721.250220 
1.000000 	 113621.000000 	 30433.234423 
1.000000 	 113641.000000 	 30167.362336 
1.000000 	 113661.000000 	 29921.931464 
1.000000 	 113681.000000 	 29695.370215 
1.000000 	 113701.000000 	 29486.227821 
1.000000 	 113721.000000 	 29293.165062 
1.000000 	 113741.000000 	 29114.945671 
1.000000 	 113761.000000 	 28950.428439 
1.000000 	 113781.000000 	 28798.559895 
1.000000 	 113801.000000 	 28658.367558 
1.000000 	 113821.000000 	 28528.953720 
1.000000 	 113841.000000 	 28409.489690 
1.000000 	 113861.000000 	 28299.210495 
1.000000 	 113881.000000 	 28197.409965 
1.000000 	 113901.000000 	 28103.436233 
1.000000 	 113921.000000 	 28016.687545 
1.000000 	 113941.000000 	 27936.608413 
1.000000 	 113961.000000 	 27862.686057 
1.000000 	 113981.000000 	 27794.447123 
1.000000 	 114001.000000 	 27731.454648 
1.000000 	 114021.000000 	 27673.305264 
1.000000 	 114041.000000 	 27619.626619 
1.000000 	 114061.000000 	 27570.074983 
1.000000 	 114081.000000 	 27524.333058 
1.000000 	 114101.000000 	 27482.107940 
1.000000 	 114121.000000 	 27443.129243 
1.000000 	 114141.000000 	 27407.147372 
1.000000 	 114161.000000 	 28294.065211 
1.000000 	 114181.000000 	 30833.384317 
1.000000 	 114201.000000 	 31892.357448 
1.000000 	 114221.000000 	 32210.353714 
1.000000 	 114241.000000 	 32165.202896 
1.000000 	 114261.000000 	 31949.642359 
1.000000 	 114281.000000 	 31648.116774 
1.000000 	 114301.000000 	 31288.007852 
1.000000 	 114321.000000 	 30956.417659 
1.000000 	 114341.000000 	 30650.321330 
1.000000 	 114361.000000 	 30367.758806 
