1.000000 	 69261.000000 	 28717.511866 
1.000000 	 69281.000000 	 28583.550798 
1.000000 	 69301.000000 	 28459.889147 
1.000000 	 69321.000000 	 28345.735055 
1.000000 	 69341.000000 	 28240.357547 
1.000000 	 69361.000000 	 28143.081848 
1.000000 	 69381.000000 	 28053.285060 
1.000000 	 69401.000000 	 27970.392177 
1.000000 	 69421.000000 	 27893.872403 
1.000000 	 69441.000000 	 27823.235748 
1.000000 	 69461.000000 	 27758.029898 
1.000000 	 69481.000000 	 27697.837312 
1.000000 	 69501.000000 	 27642.272552 
1.000000 	 69521.000000 	 27590.979814 
1.000000 	 69541.000000 	 27543.630650 
1.000000 	 69561.000000 	 27499.921862 
1.000000 	 69581.000000 	 27459.573566 
1.000000 	 69601.000000 	 29948.563148 
1.000000 	 69621.000000 	 31549.911658 
1.000000 	 69641.000000 	 32137.900360 
1.000000 	 69661.000000 	 32223.336401 
1.000000 	 69681.000000 	 32067.498767 
1.000000 	 69701.000000 	 31803.190684 
1.000000 	 69721.000000 	 31460.678817 
1.000000 	 69741.000000 	 31115.813049 
1.000000 	 69761.000000 	 30797.461820 
1.000000 	 69781.000000 	 30495.008072 
1.000000 	 69801.000000 	 33194.089110 
1.000000 	 69821.000000 	 34371.492347 
1.000000 	 69841.000000 	 34653.168057 
1.000000 	 69861.000000 	 34499.327135 
1.000000 	 69881.000000 	 34144.933186 
1.000000 	 69901.000000 	 33705.774208 
1.000000 	 69921.000000 	 33193.084696 
1.000000 	 69941.000000 	 32715.025234 
1.000000 	 69961.000000 	 32273.720729 
1.000000 	 69981.000000 	 31866.345329 
1.000000 	 70001.000000 	 31490.290436 
1.000000 	 70021.000000 	 31143.148019 
1.000000 	 70041.000000 	 30822.695178 
1.000000 	 70061.000000 	 30526.879923 
1.000000 	 70081.000000 	 30253.808026 
1.000000 	 70101.000000 	 30001.730894 
1.000000 	 70121.000000 	 29769.034374 
1.000000 	 70141.000000 	 29554.228411 
1.000000 	 70161.000000 	 29355.937517 
1.000000 	 70181.000000 	 29172.891951 
1.000000 	 70201.000000 	 29003.919598 
1.000000 	 70221.000000 	 28847.938456 
1.000000 	 70241.000000 	 28703.949715 
1.000000 	 70261.000000 	 28571.031355 
1.000000 	 70281.000000 	 28448.332244 
1.000000 	 70301.000000 	 28335.066689 
1.000000 	 70321.000000 	 29550.725703 
1.000000 	 70341.000000 	 31891.013161 
1.000000 	 70361.000000 	 32824.363997 
1.000000 	 70381.000000 	 33047.853115 
1.000000 	 70401.000000 	 32926.611414 
1.000000 	 70421.000000 	 32646.489749 
1.000000 	 70441.000000 	 32294.707602 
1.000000 	 70461.000000 	 31885.718653 
1.000000 	 70481.000000 	 31508.174269 
1.000000 	 70501.000000 	 31159.656877 
1.000000 	 70521.000000 	 30837.934775 
1.000000 	 70541.000000 	 30540.947845 
1.000000 	 70561.000000 	 30266.794354 
1.000000 	 70581.000000 	 30013.718785 
1.000000 	 70601.000000 	 29780.100592 
1.000000 	 70621.000000 	 29564.443819 
1.000000 	 70641.000000 	 29365.367527 
1.000000 	 70661.000000 	 29181.596947 
1.000000 	 70681.000000 	 29011.955322 
1.000000 	 70701.000000 	 28855.356365 
1.000000 	 70721.000000 	 28710.797307 
1.000000 	 70741.000000 	 28577.352479 
1.000000 	 70761.000000 	 28454.167377 
1.000000 	 70781.000000 	 28340.453196 
1.000000 	 70801.000000 	 28235.481777 
1.000000 	 70821.000000 	 28138.580945 
1.000000 	 70841.000000 	 28049.130203 
1.000000 	 70861.000000 	 27966.556760 
1.000000 	 70881.000000 	 27890.331867 
1.000000 	 70901.000000 	 27819.967422 
1.000000 	 70921.000000 	 27755.012852 
1.000000 	 70941.000000 	 27695.221026 
1.000000 	 70961.000000 	 30557.556547 
1.000000 	 70981.000000 	 31937.990900 
1.000000 	 71001.000000 	 32406.616177 
1.000000 	 71021.000000 	 32425.504996 
1.000000 	 71041.000000 	 32230.549108 
1.000000 	 71061.000000 	 31941.550648 
1.000000 	 71081.000000 	 31565.088684 
1.000000 	 71101.000000 	 31212.195505 
1.000000 	 71121.000000 	 30886.434041 
1.000000 	 71141.000000 	 30585.718309 
1.000000 	 71161.000000 	 30308.122702 
1.000000 	 71181.000000 	 30051.869659 
1.000000 	 71201.000000 	 29815.318287 
1.000000 	 71221.000000 	 29596.953849 
1.000000 	 71241.000000 	 29395.378067 
1.000000 	 71261.000000 	 29209.300167 
1.000000 	 71281.000000 	 29037.528617 
1.000000 	 71301.000000 	 28878.963491 
1.000000 	 71321.000000 	 29412.951534 
1.000000 	 71341.000000 	 31955.865666 
1.000000 	 71361.000000 	 32974.203060 
1.000000 	 71381.000000 	 33232.767052 
1.000000 	 71401.000000 	 33121.133061 
1.000000 	 71421.000000 	 32838.299334 
1.000000 	 71441.000000 	 32473.356303 
1.000000 	 71461.000000 	 32049.241811 
1.000000 	 71481.000000 	 31659.125168 
1.000000 	 71501.000000 	 31299.002119 
1.000000 	 71521.000000 	 30966.566647 
1.000000 	 71541.000000 	 30659.690028 
1.000000 	 71561.000000 	 30376.407204 
1.000000 	 71581.000000 	 30114.904199 
1.000000 	 71601.000000 	 29873.506501 
1.000000 	 71621.000000 	 29650.668341 
1.000000 	 71641.000000 	 29444.962792 
1.000000 	 71661.000000 	 29255.072637 
1.000000 	 71681.000000 	 29079.781932 
1.000000 	 71701.000000 	 30854.629707 
1.000000 	 71721.000000 	 32718.276804 
1.000000 	 71741.000000 	 33386.618914 
1.000000 	 71761.000000 	 33463.530860 
1.000000 	 71781.000000 	 33257.233951 
1.000000 	 71801.000000 	 32924.464189 
1.000000 	 71821.000000 	 32500.852385 
1.000000 	 71841.000000 	 32076.014271 
1.000000 	 71861.000000 	 31683.839267 
1.000000 	 71881.000000 	 31321.816107 
1.000000 	 71901.000000 	 30987.626612 
1.000000 	 71921.000000 	 30679.130826 
1.000000 	 71941.000000 	 30394.353323 
1.000000 	 71961.000000 	 30131.470555 
1.000000 	 71981.000000 	 29888.799175 
1.000000 	 72001.000000 	 29664.785256 
1.000000 	 72021.000000 	 29457.994348 
1.000000 	 72041.000000 	 29267.102281 
1.000000 	 72061.000000 	 29090.886692 
1.000000 	 72081.000000 	 28928.219203 
1.000000 	 72101.000000 	 28778.058185 
1.000000 	 72121.000000 	 28639.442094 
1.000000 	 72141.000000 	 28511.483315 
1.000000 	 72161.000000 	 28393.362475 
1.000000 	 72181.000000 	 28284.323198 
1.000000 	 72201.000000 	 28183.667258 
1.000000 	 72221.000000 	 28090.750115 
1.000000 	 72241.000000 	 28004.976783 
1.000000 	 72261.000000 	 27925.798017 
1.000000 	 72281.000000 	 27852.706804 
1.000000 	 72301.000000 	 27785.235111 
1.000000 	 72321.000000 	 27722.950889 
1.000000 	 72341.000000 	 27665.455306 
1.000000 	 72361.000000 	 27612.380193 
1.000000 	 72381.000000 	 27563.385689 
1.000000 	 72401.000000 	 27518.158062 
1.000000 	 72421.000000 	 27476.407700 
1.000000 	 72441.000000 	 27437.867259 
1.000000 	 72461.000000 	 27402.289948 
1.000000 	 72481.000000 	 27369.447951 
1.000000 	 72501.000000 	 27339.130967 
1.000000 	 72521.000000 	 27311.144863 
1.000000 	 72541.000000 	 27285.310433 
1.000000 	 72561.000000 	 27261.462249 
1.000000 	 72581.000000 	 29722.206277 
1.000000 	 72601.000000 	 31402.986769 
1.000000 	 72621.000000 	 32482.037453 
1.000000 	 72641.000000 	 34879.670980 
1.000000 	 72661.000000 	 35720.944254 
1.000000 	 72681.000000 	 35792.693278 
1.000000 	 72701.000000 	 35496.758791 
1.000000 	 72721.000000 	 35037.708561 
1.000000 	 72741.000000 	 34510.535559 
1.000000 	 72761.000000 	 33930.400584 
1.000000 	 72781.000000 	 33395.653582 
1.000000 	 72801.000000 	 32902.019884 
1.000000 	 72821.000000 	 32446.338549 
1.000000 	 72841.000000 	 32025.691658 
1.000000 	 72861.000000 	 31637.385639 
1.000000 	 72881.000000 	 31278.934002 
1.000000 	 72901.000000 	 30948.041441 
1.000000 	 72921.000000 	 30642.589107 
1.000000 	 72941.000000 	 30360.621063 
1.000000 	 72961.000000 	 30100.331757 
1.000000 	 72981.000000 	 29860.054440 
1.000000 	 73001.000000 	 29638.250523 
1.000000 	 73021.000000 	 29433.499702 
1.000000 	 73041.000000 	 29244.490872 
1.000000 	 73061.000000 	 29070.013731 
1.000000 	 73081.000000 	 28908.951031 
1.000000 	 73101.000000 	 28760.271421 
1.000000 	 73121.000000 	 30302.947601 
1.000000 	 73141.000000 	 32282.280000 
1.000000 	 73161.000000 	 33021.840779 
1.000000 	 73181.000000 	 33146.119878 
1.000000 	 73201.000000 	 32974.167037 
1.000000 	 73221.000000 	 32668.243360 
1.000000 	 73241.000000 	 32282.299244 
1.000000 	 73261.000000 	 31874.264295 
1.000000 	 73281.000000 	 31497.600565 
1.000000 	 73301.000000 	 31149.896116 
1.000000 	 73321.000000 	 30828.924458 
1.000000 	 73341.000000 	 30532.630273 
1.000000 	 73361.000000 	 30259.116269 
1.000000 	 73381.000000 	 30006.631019 
1.000000 	 73401.000000 	 29773.557759 
1.000000 	 73421.000000 	 29558.404023 
1.000000 	 73441.000000 	 29359.792092 
1.000000 	 73461.000000 	 29176.450173 
1.000000 	 73481.000000 	 29007.204250 
1.000000 	 73501.000000 	 28850.970572 
1.000000 	 73521.000000 	 28706.748711 
1.000000 	 73541.000000 	 28573.615154 
1.000000 	 73561.000000 	 28450.717391 
1.000000 	 73581.000000 	 28337.268458 
1.000000 	 73601.000000 	 28232.541893 
1.000000 	 73621.000000 	 28135.867089 
1.000000 	 73641.000000 	 28046.624998 
1.000000 	 73661.000000 	 27964.244166 
1.000000 	 73681.000000 	 27888.197073 
1.000000 	 73701.000000 	 27817.996758 
1.000000 	 73721.000000 	 27753.193701 
1.000000 	 73741.000000 	 27693.372939 
1.000000 	 73761.000000 	 27638.151417 
1.000000 	 73781.000000 	 27587.175527 
1.000000 	 73801.000000 	 27540.118850 
1.000000 	 73821.000000 	 27496.680063 
1.000000 	 73841.000000 	 27456.581008 
1.000000 	 73861.000000 	 27905.209404 
1.000000 	 73881.000000 	 30656.386620 
1.000000 	 73901.000000 	 31822.473616 
1.000000 	 73921.000000 	 32193.823277 
1.000000 	 73941.000000 	 32174.580160 
1.000000 	 73961.000000 	 31970.957711 
1.000000 	 73981.000000 	 31673.914134 
1.000000 	 74001.000000 	 31311.722556 
1.000000 	 74021.000000 	 30978.309089 
1.000000 	 74041.000000 	 30670.529668 
1.000000 	 74061.000000 	 30386.413453 
1.000000 	 74081.000000 	 30124.141132 
1.000000 	 74101.000000 	 29882.033264 
1.000000 	 74121.000000 	 29658.539535 
1.000000 	 74141.000000 	 29452.228820 
1.000000 	 74161.000000 	 29261.780027 
1.000000 	 74181.000000 	 29085.973633 
1.000000 	 74201.000000 	 28923.683877 
1.000000 	 74221.000000 	 28773.871552 
1.000000 	 74241.000000 	 28635.577345 
1.000000 	 74261.000000 	 28730.738004 
1.000000 	 74281.000000 	 31514.110034 
1.000000 	 74301.000000 	 32663.436681 
1.000000 	 74321.000000 	 32995.364569 
1.000000 	 74341.000000 	 32927.457764 
1.000000 	 74361.000000 	 32672.585411 
1.000000 	 74381.000000 	 32332.410912 
1.000000 	 74401.000000 	 31921.047862 
1.000000 	 74421.000000 	 33648.663901 
1.000000 	 74441.000000 	 35226.621510 
1.000000 	 74461.000000 	 35665.639303 
1.000000 	 74481.000000 	 35548.665466 
1.000000 	 74501.000000 	 35172.497753 
1.000000 	 74521.000000 	 34687.547582 
1.000000 	 74541.000000 	 34126.631554 
1.000000 	 74561.000000 	 33576.818920 
1.000000 	 74581.000000 	 33069.256570 
1.000000 	 74601.000000 	 32600.717464 
1.000000 	 74621.000000 	 32168.201360 
1.000000 	 74641.000000 	 31768.938674 
1.000000 	 74661.000000 	 31400.372761 
1.000000 	 74681.000000 	 31060.143543 
1.000000 	 74701.000000 	 30746.072390 
1.000000 	 74721.000000 	 30456.148175 
1.000000 	 74741.000000 	 30188.514393 
1.000000 	 74761.000000 	 29941.457274 
1.000000 	 74781.000000 	 29713.394810 
1.000000 	 74801.000000 	 29502.866621 
1.000000 	 74821.000000 	 29308.524608 
1.000000 	 74841.000000 	 29129.124320 
1.000000 	 74861.000000 	 28963.516982 
1.000000 	 74881.000000 	 28810.642142 
1.000000 	 74901.000000 	 28669.520878 
1.000000 	 74921.000000 	 28539.249532 
1.000000 	 74941.000000 	 28418.993924 
1.000000 	 74961.000000 	 28307.984007 
1.000000 	 74981.000000 	 28205.508938 
1.000000 	 75001.000000 	 28110.912527 
1.000000 	 75021.000000 	 28023.589034 
1.000000 	 75041.000000 	 27942.979290 
1.000000 	 75061.000000 	 27868.567119 
1.000000 	 75081.000000 	 27799.876027 
1.000000 	 75101.000000 	 27736.466158 
1.000000 	 75121.000000 	 27677.931471 
1.000000 	 75141.000000 	 27623.897145 
1.000000 	 75161.000000 	 27574.017176 
1.000000 	 75181.000000 	 27527.972161 
1.000000 	 75201.000000 	 27485.467255 
1.000000 	 75221.000000 	 27446.230282 
1.000000 	 75241.000000 	 27410.009992 
1.000000 	 75261.000000 	 27376.574449 
1.000000 	 75281.000000 	 28745.832019 
1.000000 	 75301.000000 	 31079.901563 
1.000000 	 75321.000000 	 32032.628430 
1.000000 	 75341.000000 	 32294.961385 
1.000000 	 75361.000000 	 32220.274428 
1.000000 	 75381.000000 	 31988.640569 
1.000000 	 75401.000000 	 31658.919939 
1.000000 	 75421.000000 	 31299.223944 
1.000000 	 75441.000000 	 30966.771416 
1.000000 	 75461.000000 	 30659.879054 
1.000000 	 75481.000000 	 30376.581697 
1.000000 	 75501.000000 	 30115.065277 
1.000000 	 75521.000000 	 29873.655194 
1.000000 	 75541.000000 	 29650.805602 
1.000000 	 75561.000000 	 29445.089500 
1.000000 	 75581.000000 	 31174.984213 
1.000000 	 75601.000000 	 32943.284217 
1.000000 	 75621.000000 	 33557.932088 
1.000000 	 75641.000000 	 33603.005293 
1.000000 	 75661.000000 	 33376.417628 
1.000000 	 75681.000000 	 33029.558414 
1.000000 	 75701.000000 	 32598.762734 
1.000000 	 75721.000000 	 32166.396911 
1.000000 	 75741.000000 	 31767.272962 
1.000000 	 75761.000000 	 31398.835114 
1.000000 	 75781.000000 	 31058.724115 
1.000000 	 75801.000000 	 30744.762095 
1.000000 	 75821.000000 	 30454.938619 
1.000000 	 75841.000000 	 30187.397833 
1.000000 	 75861.000000 	 29940.426559 
1.000000 	 75881.000000 	 29712.443340 
1.000000 	 75901.000000 	 29501.988303 
1.000000 	 75921.000000 	 29307.713820 
1.000000 	 75941.000000 	 29128.375868 
1.000000 	 75961.000000 	 28962.826073 
1.000000 	 75981.000000 	 28810.004352 
1.000000 	 76001.000000 	 29524.411826 
1.000000 	 76021.000000 	 32088.684117 
1.000000 	 76041.000000 	 33097.259928 
1.000000 	 76061.000000 	 33346.199612 
1.000000 	 76081.000000 	 33225.842606 
1.000000 	 76101.000000 	 32934.954982 
1.000000 	 76121.000000 	 32558.387918 
1.000000 	 76141.000000 	 32129.126263 
1.000000 	 76161.000000 	 31732.867813 
1.000000 	 76181.000000 	 31367.075160 
1.000000 	 76201.000000 	 31029.405983 
1.000000 	 76221.000000 	 30717.698046 
1.000000 	 76241.000000 	 30429.955354 
1.000000 	 76261.000000 	 30164.335371 
1.000000 	 76281.000000 	 29919.137225 
1.000000 	 76301.000000 	 29692.790807 
1.000000 	 76321.000000 	 29483.846728 
1.000000 	 76341.000000 	 29290.967035 
1.000000 	 76361.000000 	 29112.916638 
1.000000 	 76381.000000 	 28948.555406 
1.000000 	 76401.000000 	 28796.830866 
1.000000 	 76421.000000 	 28656.771463 
1.000000 	 76441.000000 	 28527.480339 
1.000000 	 76461.000000 	 28408.129590 
1.000000 	 76481.000000 	 28297.954962 
1.000000 	 76501.000000 	 28196.250963 
1.000000 	 76521.000000 	 28102.366339 
1.000000 	 76541.000000 	 28015.699908 
1.000000 	 76561.000000 	 27935.696709 
1.000000 	 76581.000000 	 27861.844449 
1.000000 	 76601.000000 	 27793.670221 
1.000000 	 76621.000000 	 27730.737476 
1.000000 	 76641.000000 	 27672.643232 
1.000000 	 76661.000000 	 27619.015485 
1.000000 	 76681.000000 	 27567.133790 
1.000000 	 76701.000000 	 30343.017377 
1.000000 	 76721.000000 	 31795.973065 
1.000000 	 76741.000000 	 32304.309808 
1.000000 	 76761.000000 	 32345.842871 
1.000000 	 76781.000000 	 32164.616461 
1.000000 	 76801.000000 	 31884.803179 
1.000000 	 76821.000000 	 31513.475370 
1.000000 	 76841.000000 	 31164.550410 
1.000000 	 76861.000000 	 30842.452076 
1.000000 	 76881.000000 	 30545.117838 
1.000000 	 76901.000000 	 30270.643744 
1.000000 	 76921.000000 	 30017.272219 
1.000000 	 76941.000000 	 29783.380825 
1.000000 	 76961.000000 	 29567.471856 
1.000000 	 76981.000000 	 29368.162757 
1.000000 	 77001.000000 	 29184.177270 
1.000000 	 77021.000000 	 31557.613944 
1.000000 	 77041.000000 	 33035.194230 
1.000000 	 77061.000000 	 33508.998377 
1.000000 	 77081.000000 	 33489.042060 
1.000000 	 77101.000000 	 33235.892895 
1.000000 	 77121.000000 	 32881.696217 
1.000000 	 77141.000000 	 32437.931326 
1.000000 	 77161.000000 	 32017.930815 
1.000000 	 77181.000000 	 31630.221476 
1.000000 	 77201.000000 	 31272.320648 
1.000000 	 77221.000000 	 30941.936545 
1.000000 	 77241.000000 	 30636.953578 
1.000000 	 77261.000000 	 30355.418816 
1.000000 	 77281.000000 	 30095.529475 
1.000000 	 77301.000000 	 29855.621377 
1.000000 	 77321.000000 	 29634.158289 
1.000000 	 77341.000000 	 29429.722094 
1.000000 	 77361.000000 	 29241.003700 
1.000000 	 77381.000000 	 29066.794666 
1.000000 	 77401.000000 	 28905.979460 
1.000000 	 77421.000000 	 28757.528314 
1.000000 	 77441.000000 	 28620.490635 
1.000000 	 77461.000000 	 28493.988914 
1.000000 	 77481.000000 	 28377.213108 
1.000000 	 77501.000000 	 28269.415452 
1.000000 	 77521.000000 	 29270.548263 
1.000000 	 77541.000000 	 31648.102762 
1.000000 	 77561.000000 	 32600.111978 
1.000000 	 77581.000000 	 32840.828683 
1.000000 	 77601.000000 	 32735.502828 
1.000000 	 77621.000000 	 32470.076613 
1.000000 	 77641.000000 	 32120.003505 
1.000000 	 77661.000000 	 31723.865292 
1.000000 	 77681.000000 	 31358.764786 
1.000000 	 77701.000000 	 31021.734541 
1.000000 	 77721.000000 	 30710.616412 
1.000000 	 77741.000000 	 30423.418181 
1.000000 	 77761.000000 	 30158.300802 
1.000000 	 77781.000000 	 29913.566614 
1.000000 	 77801.000000 	 29687.648486 
1.000000 	 77821.000000 	 29479.099768 
1.000000 	 77841.000000 	 29286.585038 
1.000000 	 77861.000000 	 29108.871545 
1.000000 	 77881.000000 	 28944.821314 
1.000000 	 77901.000000 	 28793.383865 
1.000000 	 77921.000000 	 28653.589480 
1.000000 	 77941.000000 	 28524.542999 
1.000000 	 77961.000000 	 28405.418082 
1.000000 	 77981.000000 	 28295.451925 
1.000000 	 78001.000000 	 28193.940369 
1.000000 	 78021.000000 	 28100.233392 
1.000000 	 78041.000000 	 28013.730950 
1.000000 	 78061.000000 	 27933.879132 
1.000000 	 78081.000000 	 27860.166613 
1.000000 	 78101.000000 	 27792.121383 
1.000000 	 78121.000000 	 27729.307719 
1.000000 	 78141.000000 	 27671.323400 
1.000000 	 78161.000000 	 27617.797126 
1.000000 	 78181.000000 	 27568.386149 
1.000000 	 78201.000000 	 27522.774068 
1.000000 	 78221.000000 	 27480.668810 
1.000000 	 78241.000000 	 27441.800760 
1.000000 	 78261.000000 	 27405.921027 
1.000000 	 78281.000000 	 27372.799859 
1.000000 	 78301.000000 	 27342.225168 
1.000000 	 78321.000000 	 27314.001171 
1.000000 	 78341.000000 	 28704.010921 
1.000000 	 78361.000000 	 30960.321301 
1.000000 	 78381.000000 	 31880.513293 
1.000000 	 78401.000000 	 32133.197511 
1.000000 	 78421.000000 	 32059.987196 
1.000000 	 78441.000000 	 31835.056320 
1.000000 	 78461.000000 	 31520.833409 
1.000000 	 78481.000000 	 31171.447270 
1.000000 	 78501.000000 	 30848.818679 
1.000000 	 78521.000000 	 30550.994955 
1.000000 	 78541.000000 	 30276.069005 
1.000000 	 78561.000000 	 30022.280368 
1.000000 	 78581.000000 	 31814.262260 
1.000000 	 78601.000000 	 33604.121191 
1.000000 	 78621.000000 	 34204.379344 
1.000000 	 78641.000000 	 34218.429313 
1.000000 	 78661.000000 	 33954.116662 
1.000000 	 78681.000000 	 33567.768789 
1.000000 	 78701.000000 	 33098.107421 
1.000000 	 78721.000000 	 32627.350159 
1.000000 	 78741.000000 	 34430.906070 
1.000000 	 78761.000000 	 35880.246988 
1.000000 	 78781.000000 	 36233.898215 
1.000000 	 78801.000000 	 36055.172855 
1.000000 	 78821.000000 	 35630.775028 
1.000000 	 78841.000000 	 35105.822806 
1.000000 	 78861.000000 	 34521.607756 
1.000000 	 78881.000000 	 33941.406588 
1.000000 	 78901.000000 	 33405.813405 
1.000000 	 78921.000000 	 32911.398582 
1.000000 	 78941.000000 	 32454.996177 
1.000000 	 78961.000000 	 32033.683656 
1.000000 	 78981.000000 	 31644.763183 
1.000000 	 79001.000000 	 31285.744336 
1.000000 	 79021.000000 	 30954.328170 
1.000000 	 79041.000000 	 30648.392489 
1.000000 	 79061.000000 	 30365.978262 
1.000000 	 79081.000000 	 30105.277072 
1.000000 	 79101.000000 	 29864.619542 
1.000000 	 79121.000000 	 29642.464644 
1.000000 	 79141.000000 	 29437.389825 
1.000000 	 79161.000000 	 29248.081908 
1.000000 	 79181.000000 	 29073.328676 
1.000000 	 79201.000000 	 28912.011111 
1.000000 	 79221.000000 	 28763.096230 
1.000000 	 79241.000000 	 28625.630469 
1.000000 	 79261.000000 	 28498.733579 
1.000000 	 79281.000000 	 28381.592986 
1.000000 	 79301.000000 	 28273.458589 
1.000000 	 79321.000000 	 28173.637961 
1.000000 	 79341.000000 	 28081.491907 
1.000000 	 79361.000000 	 27996.430379 
1.000000 	 79381.000000 	 27917.908692 
1.000000 	 79401.000000 	 27845.424040 
1.000000 	 79421.000000 	 27778.512272 
1.000000 	 79441.000000 	 27716.744927 
1.000000 	 79461.000000 	 27659.726481 
1.000000 	 79481.000000 	 27607.091821 
1.000000 	 79501.000000 	 27558.503906 
1.000000 	 79521.000000 	 27513.651608 
1.000000 	 79541.000000 	 27472.247719 
1.000000 	 79561.000000 	 27434.027113 
1.000000 	 79581.000000 	 27398.745046 
1.000000 	 79601.000000 	 27366.175594 
1.000000 	 79621.000000 	 27336.110200 
1.000000 	 79641.000000 	 27308.356344 
1.000000 	 79661.000000 	 28607.486610 
1.000000 	 79681.000000 	 30952.258125 
1.000000 	 79701.000000 	 31914.704162 
1.000000 	 79721.000000 	 32186.110322 
1.000000 	 79741.000000 	 32119.788297 
1.000000 	 79761.000000 	 31895.892499 
1.000000 	 79781.000000 	 31576.799075 
1.000000 	 79801.000000 	 31223.361952 
1.000000 	 79821.000000 	 30896.741971 
1.000000 	 79841.000000 	 30595.233729 
1.000000 	 79861.000000 	 30316.906541 
1.000000 	 79881.000000 	 30059.978165 
1.000000 	 79901.000000 	 29822.803381 
1.000000 	 79921.000000 	 29603.863461 
1.000000 	 79941.000000 	 29401.756443 
1.000000 	 79961.000000 	 29215.188150 
1.000000 	 79981.000000 	 29042.963910 
1.000000 	 80001.000000 	 28883.980900 
1.000000 	 80021.000000 	 28737.221084 
1.000000 	 80041.000000 	 29303.207267 
1.000000 	 80061.000000 	 31854.225229 
1.000000 	 80081.000000 	 32880.707424 
1.000000 	 80101.000000 	 33146.288881 
1.000000 	 80121.000000 	 33041.314742 
1.000000 	 80141.000000 	 32764.628092 
1.000000 	 80161.000000 	 32414.793662 
1.000000 	 80181.000000 	 31996.572057 
1.000000 	 80201.000000 	 31610.504858 
1.000000 	 80221.000000 	 31254.119918 
1.000000 	 80241.000000 	 30925.135153 
1.000000 	 80261.000000 	 30621.443938 
1.000000 	 80281.000000 	 30341.101614 
1.000000 	 80301.000000 	 31682.394698 
1.000000 	 80321.000000 	 33555.624262 
1.000000 	 80341.000000 	 34197.388295 
1.000000 	 80361.000000 	 34231.299615 
1.000000 	 80381.000000 	 33975.907497 
1.000000 	 80401.000000 	 33593.363351 
1.000000 	 80421.000000 	 33127.580484 
1.000000 	 80441.000000 	 32654.577764 
1.000000 	 80461.000000 	 32217.920682 
1.000000 	 80481.000000 	 31814.835393 
1.000000 	 80501.000000 	 31442.740771 
1.000000 	 80521.000000 	 31099.254146 
1.000000 	 80541.000000 	 30782.176027 
1.000000 	 80561.000000 	 30489.476033 
1.000000 	 80581.000000 	 30219.279883 
1.000000 	 80601.000000 	 29969.857401 
1.000000 	 80621.000000 	 29739.611431 
1.000000 	 80641.000000 	 29527.067612 
1.000000 	 80661.000000 	 29330.864939 
1.000000 	 80681.000000 	 29149.747045 
1.000000 	 80701.000000 	 28982.554157 
1.000000 	 80721.000000 	 28828.215668 
1.000000 	 80741.000000 	 28685.743287 
1.000000 	 80761.000000 	 28554.224704 
1.000000 	 80781.000000 	 28432.817750 
1.000000 	 80801.000000 	 28320.745006 
1.000000 	 80821.000000 	 28217.288825 
1.000000 	 80841.000000 	 28121.786733 
1.000000 	 80861.000000 	 28033.627191 
1.000000 	 80881.000000 	 27952.245677 
1.000000 	 80901.000000 	 27877.121072 
1.000000 	 80921.000000 	 27807.772321 
1.000000 	 80941.000000 	 27743.755356 
1.000000 	 80961.000000 	 27684.660249 
1.000000 	 80981.000000 	 27630.108590 
1.000000 	 81001.000000 	 27579.751062 
1.000000 	 81021.000000 	 27533.265205 
1.000000 	 81041.000000 	 27490.353351 
1.000000 	 81061.000000 	 27450.740717 
1.000000 	 81081.000000 	 27414.173647 
1.000000 	 81101.000000 	 27380.417988 
1.000000 	 81121.000000 	 27349.257587 
1.000000 	 81141.000000 	 27320.492912 
1.000000 	 81161.000000 	 27293.939770 
1.000000 	 81181.000000 	 27269.428131 
1.000000 	 81201.000000 	 27246.801036 
1.000000 	 81221.000000 	 27225.913595 
1.000000 	 81241.000000 	 28816.657167 
1.000000 	 81261.000000 	 30986.263445 
1.000000 	 81281.000000 	 31863.944906 
1.000000 	 81301.000000 	 32097.385366 
1.000000 	 81321.000000 	 32016.308406 
1.000000 	 81341.000000 	 31789.430780 
1.000000 	 81361.000000 	 31457.915496 
1.000000 	 81381.000000 	 31113.262182 
1.000000 	 81401.000000 	 30795.107073 
1.000000 	 81421.000000 	 30501.412893 
1.000000 	 81441.000000 	 30230.298994 
1.000000 	 81461.000000 	 29980.029323 
1.000000 	 81481.000000 	 31867.584131 
1.000000 	 81501.000000 	 33582.515808 
1.000000 	 81521.000000 	 34148.093189 
1.000000 	 81541.000000 	 34147.777131 
1.000000 	 81561.000000 	 33879.309503 
1.000000 	 81581.000000 	 33493.774948 
1.000000 	 81601.000000 	 33036.548262 
1.000000 	 81621.000000 	 32570.523893 
1.000000 	 81641.000000 	 32140.329180 
1.000000 	 81661.000000 	 31743.209408 
1.000000 	 81681.000000 	 31376.621655 
1.000000 	 81701.000000 	 31038.218509 
1.000000 	 81721.000000 	 30725.833033 
1.000000 	 81741.000000 	 30437.464892 
1.000000 	 81761.000000 	 30171.267550 
1.000000 	 81781.000000 	 29925.536432 
1.000000 	 81801.000000 	 29698.698020 
1.000000 	 81821.000000 	 29489.299774 
1.000000 	 81841.000000 	 30410.043095 
1.000000 	 81861.000000 	 32688.703234 
1.000000 	 81881.000000 	 33560.551476 
1.000000 	 81901.000000 	 33727.449543 
1.000000 	 81921.000000 	 33553.927853 
1.000000 	 81941.000000 	 33225.582292 
1.000000 	 81961.000000 	 32805.801387 
