1.000000 	 66761.000000 	 32000.450672 
1.000000 	 66781.000000 	 31727.447559 
1.000000 	 66801.000000 	 31363.560708 
1.000000 	 66821.000000 	 31026.161734 
1.000000 	 66841.000000 	 30714.703227 
1.000000 	 66861.000000 	 31853.187881 
1.000000 	 66881.000000 	 33867.830108 
1.000000 	 66901.000000 	 34563.944214 
1.000000 	 66921.000000 	 34610.497302 
1.000000 	 66941.000000 	 34346.797700 
1.000000 	 66961.000000 	 33945.706469 
1.000000 	 66981.000000 	 33477.386713 
1.000000 	 67001.000000 	 32977.469076 
1.000000 	 67021.000000 	 32515.986928 
1.000000 	 67041.000000 	 32089.985218 
1.000000 	 67061.000000 	 31696.736074 
1.000000 	 67081.000000 	 31333.721361 
1.000000 	 67101.000000 	 30998.616545 
1.000000 	 67121.000000 	 30689.275811 
1.000000 	 67141.000000 	 30403.718327 
1.000000 	 67161.000000 	 30140.115543 
1.000000 	 67181.000000 	 29896.779505 
1.000000 	 67201.000000 	 29672.152029 
1.000000 	 67221.000000 	 29464.794737 
1.000000 	 67241.000000 	 29273.379830 
1.000000 	 67261.000000 	 29612.546834 
1.000000 	 67281.000000 	 32232.670131 
1.000000 	 67301.000000 	 33277.107883 
1.000000 	 67321.000000 	 33536.875370 
1.000000 	 67341.000000 	 33414.385484 
1.000000 	 67361.000000 	 33115.440852 
1.000000 	 67381.000000 	 32731.459250 
1.000000 	 67401.000000 	 32288.785116 
1.000000 	 67421.000000 	 31880.251511 
1.000000 	 67441.000000 	 31503.127459 
1.000000 	 67461.000000 	 31154.998086 
1.000000 	 67481.000000 	 30833.634168 
1.000000 	 67501.000000 	 30536.977885 
1.000000 	 67521.000000 	 30263.129617 
1.000000 	 67541.000000 	 30010.335808 
1.000000 	 67561.000000 	 29776.977711 
1.000000 	 67581.000000 	 29561.561036 
1.000000 	 67601.000000 	 29362.706383 
1.000000 	 67621.000000 	 29179.140401 
1.000000 	 67641.000000 	 29009.687645 
1.000000 	 67661.000000 	 28853.263034 
1.000000 	 67681.000000 	 28708.864920 
1.000000 	 67701.000000 	 28575.568661 
1.000000 	 67721.000000 	 28452.520706 
1.000000 	 67741.000000 	 28338.933126 
1.000000 	 67761.000000 	 28234.078575 
1.000000 	 67781.000000 	 28137.285627 
1.000000 	 67801.000000 	 28047.934473 
1.000000 	 67821.000000 	 27965.452964 
1.000000 	 67841.000000 	 27889.312933 
1.000000 	 67861.000000 	 27819.026828 
1.000000 	 67881.000000 	 27754.144574 
1.000000 	 67901.000000 	 27694.250706 
1.000000 	 67921.000000 	 27638.961698 
1.000000 	 67941.000000 	 27587.923511 
1.000000 	 67961.000000 	 27540.809326 
1.000000 	 67981.000000 	 27497.317451 
1.000000 	 68001.000000 	 27457.169393 
1.000000 	 68021.000000 	 27420.108063 
1.000000 	 68041.000000 	 27385.896144 
1.000000 	 68061.000000 	 27354.314562 
1.000000 	 68081.000000 	 27325.161088 
1.000000 	 68101.000000 	 27298.249040 
1.000000 	 68121.000000 	 27273.406088 
1.000000 	 68141.000000 	 27250.473154 
1.000000 	 68161.000000 	 27229.303387 
1.000000 	 68181.000000 	 29619.247905 
1.000000 	 68201.000000 	 31307.984227 
1.000000 	 68221.000000 	 31946.331615 
1.000000 	 68241.000000 	 32062.862809 
1.000000 	 68261.000000 	 31927.753070 
1.000000 	 68281.000000 	 31679.173247 
1.000000 	 68301.000000 	 31335.301680 
1.000000 	 68321.000000 	 31000.075362 
1.000000 	 68341.000000 	 30690.622472 
1.000000 	 68361.000000 	 30404.961449 
1.000000 	 68381.000000 	 30141.263087 
1.000000 	 68401.000000 	 29897.838824 
1.000000 	 68421.000000 	 29673.129905 
1.000000 	 68441.000000 	 30139.133134 
1.000000 	 68461.000000 	 32718.330909 
1.000000 	 68481.000000 	 33725.731027 
1.000000 	 68501.000000 	 33950.931984 
1.000000 	 68521.000000 	 33796.596626 
1.000000 	 68541.000000 	 33468.252170 
1.000000 	 68561.000000 	 33068.818970 
1.000000 	 68581.000000 	 32600.653708 
1.000000 	 68601.000000 	 32168.142505 
1.000000 	 68621.000000 	 31768.884340 
1.000000 	 68641.000000 	 31400.322607 
1.000000 	 68661.000000 	 31060.097246 
1.000000 	 68681.000000 	 30746.029652 
1.000000 	 68701.000000 	 30456.108722 
1.000000 	 68721.000000 	 30188.477973 
1.000000 	 68741.000000 	 29941.423656 
1.000000 	 68761.000000 	 29713.363775 
1.000000 	 68781.000000 	 29502.837973 
1.000000 	 68801.000000 	 30914.258692 
1.000000 	 68821.000000 	 32922.296736 
1.000000 	 68841.000000 	 33651.624286 
1.000000 	 68861.000000 	 33747.453521 
1.000000 	 68881.000000 	 33539.516436 
1.000000 	 68901.000000 	 33195.389746 
1.000000 	 68921.000000 	 32757.454045 
1.000000 	 68941.000000 	 32312.887460 
1.000000 	 68961.000000 	 31902.500777 
1.000000 	 68981.000000 	 31523.666122 
1.000000 	 69001.000000 	 31173.957660 
1.000000 	 69021.000000 	 30851.136061 
1.000000 	 69041.000000 	 30553.134168 
1.000000 	 69061.000000 	 30278.043747 
1.000000 	 69081.000000 	 30024.103286 
1.000000 	 69101.000000 	 29789.686693 
1.000000 	 69121.000000 	 29573.292906 
1.000000 	 69141.000000 	 29373.536263 
1.000000 	 69161.000000 	 29189.137641 
1.000000 	 69181.000000 	 29018.916260 
1.000000 	 69201.000000 	 28861.782120 
1.000000 	 69221.000000 	 28716.729028 
1.000000 	 69241.000000 	 28582.828147 
1.000000 	 69261.000000 	 28459.222056 
1.000000 	 69281.000000 	 28345.119252 
1.000000 	 69301.000000 	 28239.789090 
1.000000 	 69321.000000 	 28142.557096 
1.000000 	 69341.000000 	 28052.800652 
1.000000 	 69361.000000 	 27969.945012 
1.000000 	 69381.000000 	 27893.459617 
1.000000 	 69401.000000 	 27822.854700 
1.000000 	 69421.000000 	 27757.678146 
1.000000 	 69441.000000 	 27697.512604 
1.000000 	 69461.000000 	 27641.972808 
1.000000 	 69481.000000 	 27590.703116 
1.000000 	 69501.000000 	 27543.375225 
1.000000 	 69521.000000 	 27499.686076 
1.000000 	 69541.000000 	 27459.355908 
1.000000 	 69561.000000 	 27422.126471 
1.000000 	 69581.000000 	 27387.759369 
1.000000 	 69601.000000 	 27356.034535 
1.000000 	 69621.000000 	 27326.748824 
1.000000 	 69641.000000 	 27299.714704 
1.000000 	 69661.000000 	 27274.759067 
1.000000 	 69681.000000 	 28252.284923 
1.000000 	 69701.000000 	 30795.327702 
1.000000 	 69721.000000 	 31856.126530 
1.000000 	 69741.000000 	 32177.289846 
1.000000 	 69761.000000 	 32134.682366 
1.000000 	 69781.000000 	 31921.467025 
1.000000 	 69801.000000 	 31614.064759 
1.000000 	 69821.000000 	 33415.171453 
1.000000 	 69841.000000 	 34942.430407 
1.000000 	 69861.000000 	 35368.249751 
1.000000 	 69881.000000 	 35256.063179 
1.000000 	 69901.000000 	 34893.083698 
1.000000 	 69921.000000 	 34424.839718 
1.000000 	 69941.000000 	 33883.571734 
1.000000 	 69961.000000 	 33352.425104 
1.000000 	 69981.000000 	 32862.114973 
1.000000 	 70001.000000 	 32409.501672 
1.000000 	 70021.000000 	 31991.686937 
1.000000 	 70041.000000 	 31605.995323 
1.000000 	 70061.000000 	 31249.957091 
1.000000 	 70081.000000 	 30921.292379 
1.000000 	 70101.000000 	 30617.896611 
1.000000 	 70121.000000 	 30337.827016 
1.000000 	 70141.000000 	 30079.290199 
1.000000 	 70161.000000 	 29840.630635 
1.000000 	 70181.000000 	 29620.320090 
1.000000 	 70201.000000 	 29416.947828 
1.000000 	 70221.000000 	 29229.211566 
1.000000 	 70241.000000 	 29055.909155 
1.000000 	 70261.000000 	 30804.005941 
1.000000 	 70281.000000 	 32671.725826 
1.000000 	 70301.000000 	 33343.572692 
1.000000 	 70321.000000 	 33423.809441 
1.000000 	 70341.000000 	 33220.601371 
1.000000 	 70361.000000 	 32890.648876 
1.000000 	 70381.000000 	 32477.019181 
1.000000 	 70401.000000 	 32054.359482 
1.000000 	 70421.000000 	 31663.849376 
1.000000 	 70441.000000 	 31303.363112 
1.000000 	 70461.000000 	 30970.592349 
1.000000 	 70481.000000 	 30663.406221 
1.000000 	 70501.000000 	 30379.837682 
1.000000 	 70521.000000 	 30118.070931 
1.000000 	 70541.000000 	 29876.429761 
1.000000 	 70561.000000 	 29653.366851 
1.000000 	 70581.000000 	 29447.453830 
1.000000 	 70601.000000 	 29257.372156 
1.000000 	 70621.000000 	 29081.904656 
1.000000 	 70641.000000 	 28919.927738 
1.000000 	 70661.000000 	 28770.404197 
1.000000 	 70681.000000 	 28632.376573 
1.000000 	 70701.000000 	 28504.961018 
1.000000 	 70721.000000 	 28387.341636 
1.000000 	 70741.000000 	 28278.765263 
1.000000 	 70761.000000 	 28178.536637 
1.000000 	 70781.000000 	 28086.013955 
1.000000 	 70801.000000 	 28000.604755 
1.000000 	 70821.000000 	 27921.762127 
1.000000 	 70841.000000 	 27848.981209 
1.000000 	 70861.000000 	 27781.795953 
1.000000 	 70881.000000 	 27719.776146 
1.000000 	 70901.000000 	 27662.524648 
1.000000 	 70921.000000 	 27609.674855 
1.000000 	 70941.000000 	 27560.888348 
1.000000 	 70961.000000 	 29759.592538 
1.000000 	 70981.000000 	 31501.718820 
1.000000 	 71001.000000 	 32158.083165 
1.000000 	 71021.000000 	 32275.230683 
1.000000 	 71041.000000 	 32132.475937 
1.000000 	 71061.000000 	 31871.883302 
1.000000 	 71081.000000 	 31516.751912 
1.000000 	 71101.000000 	 31167.575039 
1.000000 	 71121.000000 	 30845.244160 
1.000000 	 71141.000000 	 30547.695256 
1.000000 	 71161.000000 	 30273.023002 
1.000000 	 71181.000000 	 30019.468551 
1.000000 	 71201.000000 	 29785.408295 
1.000000 	 71221.000000 	 29569.343445 
1.000000 	 71241.000000 	 29369.890453 
1.000000 	 71261.000000 	 29185.772134 
1.000000 	 71281.000000 	 29015.809505 
1.000000 	 71301.000000 	 28962.520624 
1.000000 	 71321.000000 	 31926.266405 
1.000000 	 71341.000000 	 33147.175740 
1.000000 	 71361.000000 	 33494.917121 
1.000000 	 71381.000000 	 33415.822415 
1.000000 	 71401.000000 	 33137.383645 
1.000000 	 71421.000000 	 32771.341146 
1.000000 	 71441.000000 	 32326.385281 
1.000000 	 71461.000000 	 31914.960838 
1.000000 	 71481.000000 	 31535.168209 
1.000000 	 71501.000000 	 31184.575424 
1.000000 	 71521.000000 	 30860.937493 
1.000000 	 71541.000000 	 30562.182028 
1.000000 	 71561.000000 	 30286.395978 
1.000000 	 71581.000000 	 32307.500922 
1.000000 	 71601.000000 	 33920.004538 
1.000000 	 71621.000000 	 34424.430112 
1.000000 	 71641.000000 	 34384.834264 
1.000000 	 71661.000000 	 34088.866813 
1.000000 	 71681.000000 	 33682.919943 
1.000000 	 71701.000000 	 33194.819589 
1.000000 	 71721.000000 	 32716.626744 
1.000000 	 71741.000000 	 32275.199110 
1.000000 	 71761.000000 	 31867.710046 
1.000000 	 71781.000000 	 31491.550228 
1.000000 	 71801.000000 	 31144.310953 
1.000000 	 71821.000000 	 30823.768703 
1.000000 	 71841.000000 	 30527.870911 
1.000000 	 71861.000000 	 30254.722824 
1.000000 	 71881.000000 	 30002.575358 
1.000000 	 71901.000000 	 29769.813913 
1.000000 	 71921.000000 	 29554.948015 
1.000000 	 71941.000000 	 29356.601796 
1.000000 	 71961.000000 	 29173.505159 
1.000000 	 71981.000000 	 29004.485659 
1.000000 	 72001.000000 	 28848.460997 
1.000000 	 72021.000000 	 28704.432080 
1.000000 	 72041.000000 	 28571.476635 
1.000000 	 72061.000000 	 28448.743289 
1.000000 	 72081.000000 	 28335.446132 
1.000000 	 72101.000000 	 28230.859674 
1.000000 	 72121.000000 	 28134.314206 
1.000000 	 72141.000000 	 28045.191506 
1.000000 	 72161.000000 	 27962.920885 
1.000000 	 72181.000000 	 27886.975532 
1.000000 	 72201.000000 	 27816.869133 
1.000000 	 72221.000000 	 27752.152772 
1.000000 	 72241.000000 	 27692.412040 
1.000000 	 72261.000000 	 27637.264395 
1.000000 	 72281.000000 	 27586.356703 
1.000000 	 72301.000000 	 27539.362980 
1.000000 	 72321.000000 	 27495.982307 
1.000000 	 72341.000000 	 27455.936898 
1.000000 	 72361.000000 	 27418.970327 
1.000000 	 72381.000000 	 27384.845881 
1.000000 	 72401.000000 	 27353.345048 
1.000000 	 72421.000000 	 27324.266113 
1.000000 	 72441.000000 	 27297.422874 
1.000000 	 72461.000000 	 27272.643440 
1.000000 	 72481.000000 	 27255.959499 
1.000000 	 72501.000000 	 30237.855609 
1.000000 	 72521.000000 	 31588.553706 
1.000000 	 72541.000000 	 32056.117711 
1.000000 	 72561.000000 	 32087.630983 
1.000000 	 72581.000000 	 31911.298462 
1.000000 	 72601.000000 	 31637.943091 
1.000000 	 72621.000000 	 31281.732524 
1.000000 	 72641.000000 	 30950.624799 
1.000000 	 72661.000000 	 30644.973851 
1.000000 	 72681.000000 	 30362.822460 
1.000000 	 72701.000000 	 30102.363900 
1.000000 	 72721.000000 	 29861.930344 
1.000000 	 72741.000000 	 29652.632822 
1.000000 	 72761.000000 	 32481.618340 
1.000000 	 72781.000000 	 33659.715908 
1.000000 	 72801.000000 	 33968.045797 
1.000000 	 72821.000000 	 33852.566419 
1.000000 	 72841.000000 	 33540.544685 
1.000000 	 72861.000000 	 33149.417983 
1.000000 	 72881.000000 	 32677.400654 
1.000000 	 72901.000000 	 32238.988865 
1.000000 	 72921.000000 	 31834.283779 
1.000000 	 72941.000000 	 31460.693895 
1.000000 	 72961.000000 	 31115.826968 
1.000000 	 72981.000000 	 30797.474669 
1.000000 	 73001.000000 	 30503.598460 
1.000000 	 73021.000000 	 30232.316525 
1.000000 	 73041.000000 	 29981.891739 
1.000000 	 73061.000000 	 29750.720526 
1.000000 	 73081.000000 	 29537.322599 
1.000000 	 73101.000000 	 29340.331485 
1.000000 	 73121.000000 	 29158.485767 
1.000000 	 73141.000000 	 29587.224804 
1.000000 	 73161.000000 	 32116.517905 
1.000000 	 73181.000000 	 33122.957804 
1.000000 	 73201.000000 	 33369.930969 
1.000000 	 73221.000000 	 33247.744121 
1.000000 	 73241.000000 	 32955.172453 
1.000000 	 73261.000000 	 32581.701334 
1.000000 	 73281.000000 	 32149.576682 
1.000000 	 73301.000000 	 31751.745928 
1.000000 	 73321.000000 	 31384.501856 
1.000000 	 73341.000000 	 31045.492849 
1.000000 	 73361.000000 	 30732.548098 
1.000000 	 73381.000000 	 30443.663679 
1.000000 	 73401.000000 	 30176.989751 
1.000000 	 73421.000000 	 29930.818688 
1.000000 	 73441.000000 	 29703.574157 
1.000000 	 73461.000000 	 29493.801016 
1.000000 	 73481.000000 	 29300.156000 
1.000000 	 73501.000000 	 29121.399122 
1.000000 	 73521.000000 	 28956.385725 
1.000000 	 73541.000000 	 28804.059162 
1.000000 	 73561.000000 	 28663.444020 
1.000000 	 73581.000000 	 28533.639886 
1.000000 	 73601.000000 	 28413.815569 
1.000000 	 73621.000000 	 28303.203782 
1.000000 	 73641.000000 	 28201.096234 
1.000000 	 73661.000000 	 28106.839087 
1.000000 	 73681.000000 	 28019.828776 
1.000000 	 73701.000000 	 27939.508134 
1.000000 	 73721.000000 	 27865.362838 
1.000000 	 73741.000000 	 27796.918103 
1.000000 	 73761.000000 	 27733.735650 
1.000000 	 73781.000000 	 27675.410894 
1.000000 	 73801.000000 	 27621.570359 
1.000000 	 73821.000000 	 27571.869283 
1.000000 	 73841.000000 	 27525.989405 
1.000000 	 73861.000000 	 27483.636941 
1.000000 	 73881.000000 	 27444.540689 
1.000000 	 73901.000000 	 27408.450301 
1.000000 	 73921.000000 	 27375.134672 
1.000000 	 73941.000000 	 27344.380472 
1.000000 	 73961.000000 	 27315.990767 
1.000000 	 73981.000000 	 28853.668562 
1.000000 	 74001.000000 	 31098.487256 
1.000000 	 74021.000000 	 32008.108911 
1.000000 	 74041.000000 	 32250.911099 
1.000000 	 74061.000000 	 32168.646660 
1.000000 	 74081.000000 	 31935.368403 
1.000000 	 74101.000000 	 31604.457321 
1.000000 	 74121.000000 	 31248.537336 
1.000000 	 74141.000000 	 31004.573594 
1.000000 	 74161.000000 	 33709.858411 
1.000000 	 74181.000000 	 34741.035772 
1.000000 	 74201.000000 	 34939.194372 
1.000000 	 74221.000000 	 34735.220496 
1.000000 	 74241.000000 	 34348.246846 
1.000000 	 74261.000000 	 33890.271385 
1.000000 	 74281.000000 	 33364.992798 
1.000000 	 74301.000000 	 32873.716410 
1.000000 	 74321.000000 	 32420.211150 
1.000000 	 74341.000000 	 32001.573031 
1.000000 	 74361.000000 	 31615.121339 
1.000000 	 74381.000000 	 31258.381465 
1.000000 	 74401.000000 	 31057.846091 
1.000000 	 74421.000000 	 33715.579613 
1.000000 	 74441.000000 	 34746.344377 
1.000000 	 74461.000000 	 34944.213808 
1.000000 	 74481.000000 	 34739.858148 
1.000000 	 74501.000000 	 34352.517982 
1.000000 	 74521.000000 	 33888.504241 
1.000000 	 74541.000000 	 33356.706362 
1.000000 	 74561.000000 	 32866.067067 
1.000000 	 74581.000000 	 32413.149917 
1.000000 	 74601.000000 	 31995.054689 
1.000000 	 74621.000000 	 31609.104152 
1.000000 	 74641.000000 	 31252.826900 
1.000000 	 74661.000000 	 30923.941548 
1.000000 	 74681.000000 	 30620.342102 
1.000000 	 74701.000000 	 30340.084490 
1.000000 	 74721.000000 	 30081.374110 
1.000000 	 74741.000000 	 29842.554326 
1.000000 	 74761.000000 	 29622.095883 
1.000000 	 74781.000000 	 29418.587088 
1.000000 	 74801.000000 	 29230.724795 
1.000000 	 74821.000000 	 29057.306041 
1.000000 	 74841.000000 	 28897.220355 
1.000000 	 74861.000000 	 28749.442640 
1.000000 	 74881.000000 	 28613.026618 
1.000000 	 74901.000000 	 28487.098758 
1.000000 	 74921.000000 	 28370.852692 
1.000000 	 74941.000000 	 28263.544049 
1.000000 	 74961.000000 	 28164.485686 
1.000000 	 74981.000000 	 28073.043293 
1.000000 	 75001.000000 	 27988.631324 
1.000000 	 75021.000000 	 27910.709257 
1.000000 	 75041.000000 	 27838.778124 
1.000000 	 75061.000000 	 27772.377319 
1.000000 	 75081.000000 	 27711.081651 
1.000000 	 75101.000000 	 27654.498617 
1.000000 	 75121.000000 	 27602.265896 
1.000000 	 75141.000000 	 27554.049016 
1.000000 	 75161.000000 	 27509.539226 
1.000000 	 75181.000000 	 27468.451512 
1.000000 	 75201.000000 	 27430.522772 
1.000000 	 75221.000000 	 27395.510131 
1.000000 	 75241.000000 	 27363.189391 
1.000000 	 75261.000000 	 27333.353588 
1.000000 	 75281.000000 	 27613.336381 
1.000000 	 75301.000000 	 30484.825508 
1.000000 	 75321.000000 	 31713.261215 
1.000000 	 75341.000000 	 32118.191472 
1.000000 	 75361.000000 	 32117.727198 
1.000000 	 75381.000000 	 31925.101856 
1.000000 	 75401.000000 	 31634.595863 
1.000000 	 75421.000000 	 31275.932971 
1.000000 	 75441.000000 	 30945.271140 
1.000000 	 75461.000000 	 30640.031797 
1.000000 	 75481.000000 	 30358.260368 
1.000000 	 75501.000000 	 30098.152561 
1.000000 	 75521.000000 	 29858.042790 
1.000000 	 75541.000000 	 31792.642326 
1.000000 	 75561.000000 	 33445.046362 
1.000000 	 75581.000000 	 33985.656832 
1.000000 	 75601.000000 	 33979.787210 
1.000000 	 75621.000000 	 33714.941097 
1.000000 	 75641.000000 	 33338.551966 
1.000000 	 75661.000000 	 32870.411796 
1.000000 	 75681.000000 	 32417.160608 
1.000000 	 75701.000000 	 31998.757023 
1.000000 	 75721.000000 	 31612.521837 
1.000000 	 75741.000000 	 31255.981821 
1.000000 	 75761.000000 	 30926.853907 
1.000000 	 75781.000000 	 30623.030548 
1.000000 	 75801.000000 	 30342.566240 
1.000000 	 75821.000000 	 30083.665052 
1.000000 	 75841.000000 	 29844.669133 
1.000000 	 75861.000000 	 29624.048095 
1.000000 	 75881.000000 	 29420.389207 
1.000000 	 75901.000000 	 29232.388361 
1.000000 	 75921.000000 	 29058.841705 
1.000000 	 75941.000000 	 28898.637952 
1.000000 	 75961.000000 	 31703.305300 
1.000000 	 75981.000000 	 33051.655270 
1.000000 	 76001.000000 	 33463.371395 
1.000000 	 76021.000000 	 33415.775069 
1.000000 	 76041.000000 	 33152.287894 
1.000000 	 76061.000000 	 32796.299852 
1.000000 	 76081.000000 	 32351.712417 
1.000000 	 76101.000000 	 31938.340727 
1.000000 	 76121.000000 	 31556.750568 
1.000000 	 76141.000000 	 31204.498452 
1.000000 	 76161.000000 	 30879.328766 
1.000000 	 76181.000000 	 30579.159314 
1.000000 	 76201.000000 	 30302.067986 
1.000000 	 76221.000000 	 30046.280453 
1.000000 	 76241.000000 	 29810.158798 
1.000000 	 76261.000000 	 29592.191041 
1.000000 	 76281.000000 	 29390.981441 
1.000000 	 76301.000000 	 29205.241570 
1.000000 	 76321.000000 	 29033.782058 
1.000000 	 76341.000000 	 28875.504982 
1.000000 	 76361.000000 	 28729.396827 
1.000000 	 76381.000000 	 28594.521999 
1.000000 	 76401.000000 	 28470.016842 
1.000000 	 76421.000000 	 28355.084095 
1.000000 	 76441.000000 	 28248.987800 
1.000000 	 76461.000000 	 28151.048574 
1.000000 	 76481.000000 	 28060.639276 
1.000000 	 76501.000000 	 27977.180974 
1.000000 	 76521.000000 	 27900.139252 
1.000000 	 76541.000000 	 27829.020779 
1.000000 	 76561.000000 	 27763.370153 
1.000000 	 76581.000000 	 27702.766990 
1.000000 	 76601.000000 	 27646.823218 
1.000000 	 76621.000000 	 27595.180609 
1.000000 	 76641.000000 	 27547.508471 
1.000000 	 76661.000000 	 27503.501543 
1.000000 	 76681.000000 	 27462.878028 
1.000000 	 76701.000000 	 27425.377797 
1.000000 	 76721.000000 	 27390.760723 
1.000000 	 76741.000000 	 27358.805134 
1.000000 	 76761.000000 	 27329.306408 
1.000000 	 76781.000000 	 27302.075652 
1.000000 	 76801.000000 	 27276.938497 
1.000000 	 76821.000000 	 27253.733978 
1.000000 	 76841.000000 	 27232.313507 
1.000000 	 76861.000000 	 27212.539920 
1.000000 	 76881.000000 	 27194.286599 
1.000000 	 76901.000000 	 27177.436661 
1.000000 	 76921.000000 	 29231.202262 
1.000000 	 76941.000000 	 31148.839296 
1.000000 	 76961.000000 	 31901.468336 
1.000000 	 76981.000000 	 32073.913782 
1.000000 	 77001.000000 	 31964.899812 
1.000000 	 77021.000000 	 31726.558247 
1.000000 	 77041.000000 	 31390.162900 
1.000000 	 77061.000000 	 31050.718652 
1.000000 	 77081.000000 	 30737.372121 
1.000000 	 77101.000000 	 32951.413419 
1.000000 	 77121.000000 	 34322.001940 
1.000000 	 77141.000000 	 34696.706648 
1.000000 	 77161.000000 	 34585.422716 
1.000000 	 77181.000000 	 34247.963689 
1.000000 	 77201.000000 	 33816.097775 
1.000000 	 77221.000000 	 33310.468586 
1.000000 	 77241.000000 	 32823.384220 
1.000000 	 77261.000000 	 32373.748683 
1.000000 	 77281.000000 	 31958.682765 
1.000000 	 77301.000000 	 31575.528635 
1.000000 	 77321.000000 	 31221.832793 
1.000000 	 77341.000000 	 30895.330380 
1.000000 	 77361.000000 	 30593.930664 
1.000000 	 77381.000000 	 30315.703660 
1.000000 	 77401.000000 	 30058.867768 
1.000000 	 77421.000000 	 29821.778355 
1.000000 	 77441.000000 	 29607.788630 
1.000000 	 77461.000000 	 32454.978099 
1.000000 	 77481.000000 	 33689.497829 
1.000000 	 77501.000000 	 34023.431660 
1.000000 	 77521.000000 	 33918.020378 
1.000000 	 77541.000000 	 33608.327207 
1.000000 	 77561.000000 	 33209.630151 
1.000000 	 77581.000000 	 32730.333530 
1.000000 	 77601.000000 	 32287.852066 
1.000000 	 77621.000000 	 31879.390199 
1.000000 	 77641.000000 	 31502.332368 
1.000000 	 77661.000000 	 31154.264124 
1.000000 	 77681.000000 	 30832.956635 
1.000000 	 77701.000000 	 30536.352442 
1.000000 	 77721.000000 	 30262.552263 
1.000000 	 77741.000000 	 30009.802842 
1.000000 	 77761.000000 	 29776.485722 
1.000000 	 77781.000000 	 29561.106872 
1.000000 	 77801.000000 	 29362.287137 
1.000000 	 77821.000000 	 29178.753388 
1.000000 	 77841.000000 	 29009.330387 
1.000000 	 77861.000000 	 28852.933244 
1.000000 	 77881.000000 	 28708.560485 
1.000000 	 77901.000000 	 28575.287632 
1.000000 	 77921.000000 	 28452.261282 
1.000000 	 77941.000000 	 28338.693650 
1.000000 	 77961.000000 	 28233.857510 
1.000000 	 77981.000000 	 28137.081558 
1.000000 	 78001.000000 	 28047.746094 
1.000000 	 78021.000000 	 27965.279068 
1.000000 	 78041.000000 	 27889.152407 
1.000000 	 78061.000000 	 27818.878643 
1.000000 	 78081.000000 	 27754.007783 
1.000000 	 78101.000000 	 27694.124432 
1.000000 	 78121.000000 	 27638.845132 
1.000000 	 78141.000000 	 27587.815906 
1.000000 	 78161.000000 	 27540.709995 
1.000000 	 78181.000000 	 27497.225758 
1.000000 	 78201.000000 	 27457.084749 
1.000000 	 78221.000000 	 27420.029927 
1.000000 	 78241.000000 	 27385.824015 
1.000000 	 78261.000000 	 27354.247979 
1.000000 	 78281.000000 	 29105.961933 
1.000000 	 78301.000000 	 31177.559793 
1.000000 	 78321.000000 	 32001.761174 
1.000000 	 78341.000000 	 32204.464449 
1.000000 	 78361.000000 	 32104.909598 
1.000000 	 78381.000000 	 31865.820971 
1.000000 	 78401.000000 	 31532.080882 
1.000000 	 78421.000000 	 31182.072739 
1.000000 	 78441.000000 	 30858.627224 
1.000000 	 78461.000000 	 30560.049382 
1.000000 	 78481.000000 	 30284.427295 
1.000000 	 78501.000000 	 30029.996043 
1.000000 	 78521.000000 	 29795.126393 
1.000000 	 78541.000000 	 29578.314382 
1.000000 	 78561.000000 	 29378.171669 
1.000000 	 78581.000000 	 29193.416662 
1.000000 	 78601.000000 	 31731.972705 
1.000000 	 78621.000000 	 33196.183725 
1.000000 	 78641.000000 	 33657.457350 
1.000000 	 78661.000000 	 33626.085057 
1.000000 	 78681.000000 	 33362.410502 
1.000000 	 78701.000000 	 32999.572746 
1.000000 	 78721.000000 	 32555.193375 
1.000000 	 78741.000000 	 32724.095078 
1.000000 	 78761.000000 	 35208.057200 
1.000000 	 78781.000000 	 36073.292032 
1.000000 	 78801.000000 	 36143.043530 
1.000000 	 78821.000000 	 35833.119296 
1.000000 	 78841.000000 	 35354.851692 
1.000000 	 78861.000000 	 34809.806341 
1.000000 	 78881.000000 	 34207.815921 
1.000000 	 78901.000000 	 33651.740218 
1.000000 	 78921.000000 	 33138.417642 
1.000000 	 78941.000000 	 32664.561184 
1.000000 	 78961.000000 	 32227.136540 
1.000000 	 78981.000000 	 31823.342701 
1.000000 	 79001.000000 	 31450.594008 
1.000000 	 79021.000000 	 31106.503596 
1.000000 	 79041.000000 	 30788.868115 
1.000000 	 79061.000000 	 30495.653607 
1.000000 	 79081.000000 	 30224.982504 
1.000000 	 79101.000000 	 29975.121581 
1.000000 	 79121.000000 	 29744.470883 
1.000000 	 79141.000000 	 29531.553452 
1.000000 	 79161.000000 	 29335.005892 
1.000000 	 79181.000000 	 29153.569626 
1.000000 	 79201.000000 	 28986.082843 
1.000000 	 79221.000000 	 28831.473057 
1.000000 	 79241.000000 	 28688.750235 
1.000000 	 79261.000000 	 28557.000467 
1.000000 	 79281.000000 	 28435.380102 
1.000000 	 79301.000000 	 28323.110355 
1.000000 	 79321.000000 	 28219.472316 
1.000000 	 79341.000000 	 28123.802350 
1.000000 	 79361.000000 	 28035.487841 
1.000000 	 79381.000000 	 27953.963273 
1.000000 	 79401.000000 	 27878.706613 
1.000000 	 79421.000000 	 27809.235959 
1.000000 	 79441.000000 	 27745.106465 
1.000000 	 79461.000000 	 27685.907479 
