1.000000 	 65861.000000 	 29738.263980 
1.000000 	 65881.000000 	 29525.823758 
1.000000 	 65901.000000 	 29329.716717 
1.000000 	 65921.000000 	 29148.687103 
1.000000 	 65941.000000 	 28981.575706 
1.000000 	 65961.000000 	 28936.870084 
1.000000 	 65981.000000 	 31789.666174 
1.000000 	 66001.000000 	 32968.494718 
1.000000 	 66021.000000 	 33303.025220 
1.000000 	 66041.000000 	 33224.843580 
1.000000 	 66061.000000 	 32953.982270 
1.000000 	 66081.000000 	 32605.541255 
1.000000 	 66101.000000 	 32173.489870 
1.000000 	 66121.000000 	 31773.820584 
1.000000 	 66141.000000 	 31404.879333 
1.000000 	 66161.000000 	 31064.303633 
1.000000 	 66181.000000 	 30749.912636 
1.000000 	 66201.000000 	 30459.693169 
1.000000 	 66221.000000 	 30191.786836 
1.000000 	 66241.000000 	 29944.478120 
1.000000 	 66261.000000 	 29716.183402 
1.000000 	 66281.000000 	 29505.440815 
1.000000 	 66301.000000 	 29310.900890 
1.000000 	 66321.000000 	 29131.317904 
1.000000 	 66341.000000 	 28965.541915 
1.000000 	 66361.000000 	 28812.511390 
1.000000 	 66381.000000 	 28671.246412 
1.000000 	 66401.000000 	 28540.842401 
1.000000 	 66421.000000 	 28420.464327 
1.000000 	 66441.000000 	 28309.341360 
1.000000 	 66461.000000 	 28206.761933 
1.000000 	 66481.000000 	 28112.069187 
1.000000 	 66501.000000 	 28024.656765 
1.000000 	 66521.000000 	 27943.964931 
1.000000 	 66541.000000 	 27869.476980 
1.000000 	 66561.000000 	 27800.715935 
1.000000 	 66581.000000 	 27737.241490 
1.000000 	 66601.000000 	 27678.647193 
1.000000 	 66621.000000 	 27624.557840 
1.000000 	 66641.000000 	 27574.627074 
1.000000 	 66661.000000 	 27528.535168 
1.000000 	 66681.000000 	 27485.986976 
1.000000 	 66701.000000 	 27446.710046 
1.000000 	 66721.000000 	 27410.452868 
1.000000 	 66741.000000 	 30277.202318 
1.000000 	 66761.000000 	 31679.161066 
1.000000 	 66781.000000 	 32167.639970 
1.000000 	 66801.000000 	 32204.902593 
1.000000 	 66821.000000 	 32026.912635 
1.000000 	 66841.000000 	 31752.651857 
1.000000 	 66861.000000 	 31388.265147 
1.000000 	 66881.000000 	 31048.966806 
1.000000 	 66901.000000 	 30735.754962 
1.000000 	 66921.000000 	 30458.192380 
1.000000 	 66941.000000 	 33198.958933 
1.000000 	 66961.000000 	 34321.985292 
1.000000 	 66981.000000 	 34579.485628 
1.000000 	 67001.000000 	 34416.979928 
1.000000 	 67021.000000 	 34061.576611 
1.000000 	 67041.000000 	 33624.419189 
1.000000 	 67061.000000 	 33114.215135 
1.000000 	 67081.000000 	 32642.219453 
1.000000 	 67101.000000 	 32206.512521 
1.000000 	 67121.000000 	 31804.304333 
1.000000 	 67141.000000 	 31433.019381 
1.000000 	 67161.000000 	 31090.280171 
1.000000 	 67181.000000 	 30773.892004 
1.000000 	 67201.000000 	 30481.828915 
1.000000 	 67221.000000 	 30212.220704 
1.000000 	 67241.000000 	 29963.340957 
1.000000 	 67261.000000 	 29733.595995 
1.000000 	 67281.000000 	 29521.514665 
1.000000 	 67301.000000 	 29325.738924 
1.000000 	 67321.000000 	 29145.015135 
1.000000 	 67341.000000 	 28978.186054 
1.000000 	 67361.000000 	 31521.171362 
1.000000 	 67381.000000 	 33001.454654 
1.000000 	 67401.000000 	 33477.885866 
1.000000 	 67421.000000 	 33460.313649 
1.000000 	 67441.000000 	 33209.376059 
1.000000 	 67461.000000 	 32857.220209 
1.000000 	 67481.000000 	 32421.540243 
1.000000 	 67501.000000 	 32002.799940 
1.000000 	 67521.000000 	 31616.253918 
1.000000 	 67541.000000 	 31259.426966 
1.000000 	 67561.000000 	 30930.034177 
1.000000 	 67581.000000 	 30625.966308 
1.000000 	 67601.000000 	 30345.276287 
1.000000 	 67621.000000 	 30086.166740 
1.000000 	 67641.000000 	 29846.978484 
1.000000 	 67661.000000 	 29626.179894 
1.000000 	 67681.000000 	 29422.357107 
1.000000 	 67701.000000 	 29234.204960 
1.000000 	 67721.000000 	 29060.518638 
1.000000 	 67741.000000 	 28900.185956 
1.000000 	 67761.000000 	 28752.180236 
1.000000 	 67781.000000 	 28615.553737 
1.000000 	 67801.000000 	 28489.431582 
1.000000 	 67821.000000 	 28373.006160 
1.000000 	 67841.000000 	 28265.531950 
1.000000 	 67861.000000 	 28166.320751 
1.000000 	 67881.000000 	 28074.737271 
1.000000 	 67901.000000 	 27990.195064 
1.000000 	 67921.000000 	 27912.152771 
1.000000 	 67941.000000 	 27840.110655 
1.000000 	 67961.000000 	 27773.607400 
1.000000 	 67981.000000 	 27712.217158 
1.000000 	 68001.000000 	 27655.546824 
1.000000 	 68021.000000 	 27603.233511 
1.000000 	 68041.000000 	 27554.942238 
1.000000 	 68061.000000 	 27510.363774 
1.000000 	 68081.000000 	 27469.212666 
1.000000 	 68101.000000 	 30107.733034 
1.000000 	 68121.000000 	 31636.905637 
1.000000 	 68141.000000 	 32187.252499 
1.000000 	 68161.000000 	 32253.095857 
1.000000 	 68181.000000 	 32086.833580 
1.000000 	 68201.000000 	 31817.122116 
1.000000 	 68221.000000 	 31456.302262 
1.000000 	 68241.000000 	 31111.772980 
1.000000 	 68261.000000 	 30793.732367 
1.000000 	 68281.000000 	 30500.143878 
1.000000 	 68301.000000 	 30229.127546 
1.000000 	 68321.000000 	 29978.947940 
1.000000 	 68341.000000 	 29748.003056 
1.000000 	 68361.000000 	 32369.283253 
1.000000 	 68381.000000 	 33610.336325 
1.000000 	 68401.000000 	 33950.370711 
1.000000 	 68421.000000 	 33850.578207 
1.000000 	 68441.000000 	 33546.069532 
1.000000 	 68461.000000 	 33154.377372 
1.000000 	 68481.000000 	 32680.599254 
1.000000 	 68501.000000 	 32241.941543 
1.000000 	 68521.000000 	 31837.009443 
1.000000 	 68541.000000 	 31463.210001 
1.000000 	 68561.000000 	 31118.149626 
1.000000 	 68581.000000 	 30799.618754 
1.000000 	 68601.000000 	 30505.577698 
1.000000 	 68621.000000 	 30234.143594 
1.000000 	 68641.000000 	 29983.578335 
1.000000 	 68661.000000 	 29752.277450 
1.000000 	 68681.000000 	 29538.759822 
1.000000 	 68701.000000 	 29341.658209 
1.000000 	 68721.000000 	 29159.710488 
1.000000 	 68741.000000 	 28991.751574 
1.000000 	 68761.000000 	 28836.705955 
1.000000 	 68781.000000 	 28693.580809 
1.000000 	 68801.000000 	 28561.459648 
1.000000 	 68821.000000 	 28439.496445 
1.000000 	 68841.000000 	 28326.910219 
1.000000 	 68861.000000 	 28222.980034 
1.000000 	 68881.000000 	 30835.029370 
1.000000 	 68901.000000 	 32430.420891 
1.000000 	 68921.000000 	 32982.405842 
1.000000 	 68941.000000 	 33019.267106 
1.000000 	 68961.000000 	 32810.616776 
1.000000 	 68981.000000 	 32489.462763 
1.000000 	 69001.000000 	 32109.441003 
1.000000 	 69021.000000 	 31714.696026 
1.000000 	 69041.000000 	 31350.300487 
1.000000 	 69061.000000 	 31013.921009 
1.000000 	 69081.000000 	 30703.403613 
1.000000 	 69101.000000 	 30416.759928 
1.000000 	 69121.000000 	 30152.154459 
1.000000 	 69141.000000 	 29907.892826 
1.000000 	 69161.000000 	 29682.410919 
1.000000 	 69181.000000 	 29474.264885 
1.000000 	 69201.000000 	 29282.121878 
1.000000 	 69221.000000 	 29104.751529 
1.000000 	 69241.000000 	 28941.018060 
1.000000 	 69261.000000 	 28789.873018 
1.000000 	 69281.000000 	 28650.348560 
1.000000 	 69301.000000 	 28521.551253 
1.000000 	 69321.000000 	 28402.656353 
1.000000 	 69341.000000 	 28292.902528 
1.000000 	 69361.000000 	 28191.586978 
1.000000 	 69381.000000 	 28098.060938 
1.000000 	 69401.000000 	 28011.725522 
1.000000 	 69421.000000 	 27932.027889 
1.000000 	 69441.000000 	 27858.457701 
1.000000 	 69461.000000 	 27790.543858 
1.000000 	 69481.000000 	 27727.851481 
1.000000 	 69501.000000 	 27669.979122 
1.000000 	 69521.000000 	 27569.593724 
1.000000 	 69541.000000 	 29749.216516 
1.000000 	 69561.000000 	 31427.863333 
1.000000 	 69581.000000 	 32056.897352 
1.000000 	 69601.000000 	 32164.952100 
1.000000 	 69621.000000 	 32022.000848 
1.000000 	 69641.000000 	 31766.368243 
1.000000 	 69661.000000 	 31419.242211 
1.000000 	 69681.000000 	 31077.562241 
1.000000 	 69701.000000 	 30762.151874 
1.000000 	 69721.000000 	 30470.991410 
1.000000 	 69741.000000 	 30202.216425 
1.000000 	 69761.000000 	 29954.105845 
1.000000 	 69781.000000 	 29725.070911 
1.000000 	 69801.000000 	 30767.199915 
1.000000 	 69821.000000 	 32945.788134 
1.000000 	 69841.000000 	 33755.013798 
1.000000 	 69861.000000 	 33884.906700 
1.000000 	 69881.000000 	 33687.960809 
1.000000 	 69901.000000 	 33343.489336 
1.000000 	 69921.000000 	 32921.935748 
1.000000 	 69941.000000 	 32464.723208 
1.000000 	 69961.000000 	 32042.662838 
1.000000 	 69981.000000 	 31653.052012 
1.000000 	 70001.000000 	 31293.395888 
1.000000 	 70021.000000 	 30961.391443 
1.000000 	 70041.000000 	 30654.912713 
1.000000 	 70061.000000 	 30371.997186 
1.000000 	 70081.000000 	 30110.833240 
1.000000 	 70101.000000 	 29869.748532 
1.000000 	 70121.000000 	 29647.199298 
1.000000 	 70141.000000 	 29441.760461 
1.000000 	 70161.000000 	 29252.116514 
1.000000 	 70181.000000 	 29077.053087 
1.000000 	 70201.000000 	 28915.449176 
1.000000 	 70221.000000 	 30802.824640 
1.000000 	 70241.000000 	 32599.581280 
1.000000 	 70261.000000 	 33240.750447 
1.000000 	 70281.000000 	 33310.212648 
1.000000 	 70301.000000 	 33106.128207 
1.000000 	 70321.000000 	 32780.056002 
1.000000 	 70341.000000 	 32367.704639 
1.000000 	 70361.000000 	 31953.103412 
1.000000 	 70381.000000 	 31570.378241 
1.000000 	 70401.000000 	 31217.078381 
1.000000 	 70421.000000 	 30890.941504 
1.000000 	 70441.000000 	 30589.879222 
1.000000 	 70461.000000 	 30311.963709 
1.000000 	 70481.000000 	 30055.415355 
1.000000 	 70501.000000 	 29818.591377 
1.000000 	 70521.000000 	 29599.975291 
1.000000 	 70541.000000 	 29398.167210 
1.000000 	 70561.000000 	 29211.874870 
1.000000 	 70581.000000 	 29039.905368 
1.000000 	 70601.000000 	 28881.157509 
1.000000 	 70621.000000 	 28734.614766 
1.000000 	 70641.000000 	 28599.338764 
1.000000 	 70661.000000 	 28474.463276 
1.000000 	 70681.000000 	 28359.188672 
1.000000 	 70701.000000 	 28252.776801 
1.000000 	 70721.000000 	 28154.546264 
1.000000 	 70741.000000 	 28063.868050 
1.000000 	 70761.000000 	 27980.161508 
1.000000 	 70781.000000 	 27902.890632 
1.000000 	 70801.000000 	 27831.560623 
1.000000 	 70821.000000 	 27765.714726 
1.000000 	 70841.000000 	 27704.931302 
1.000000 	 70861.000000 	 27648.821130 
1.000000 	 70881.000000 	 27597.024914 
1.000000 	 70901.000000 	 27549.210980 
1.000000 	 70921.000000 	 27505.073157 
1.000000 	 70941.000000 	 27464.328810 
1.000000 	 70961.000000 	 27426.717038 
1.000000 	 70981.000000 	 27518.195805 
1.000000 	 71001.000000 	 30486.447008 
1.000000 	 71021.000000 	 31765.460789 
1.000000 	 71041.000000 	 32192.502866 
1.000000 	 71061.000000 	 32199.692381 
1.000000 	 71081.000000 	 32007.645262 
1.000000 	 71101.000000 	 31727.269952 
1.000000 	 71121.000000 	 31363.697322 
1.000000 	 71141.000000 	 31026.287845 
1.000000 	 71161.000000 	 30714.819642 
1.000000 	 71181.000000 	 30427.298252 
1.000000 	 71201.000000 	 30161.882558 
1.000000 	 71221.000000 	 29916.872992 
1.000000 	 71241.000000 	 29690.700657 
1.000000 	 71261.000000 	 29481.917278 
1.000000 	 71281.000000 	 29289.185927 
1.000000 	 71301.000000 	 29111.272468 
1.000000 	 71321.000000 	 28947.037645 
1.000000 	 71341.000000 	 28795.429796 
1.000000 	 71361.000000 	 28655.478113 
1.000000 	 71381.000000 	 28526.286427 
1.000000 	 71401.000000 	 29566.137289 
1.000000 	 71421.000000 	 31920.932682 
1.000000 	 71441.000000 	 32851.937992 
1.000000 	 71461.000000 	 33073.324659 
1.000000 	 71481.000000 	 32950.131410 
1.000000 	 71501.000000 	 32668.211689 
1.000000 	 71521.000000 	 32307.647287 
1.000000 	 71541.000000 	 31897.231576 
1.000000 	 71561.000000 	 33844.252835 
1.000000 	 71581.000000 	 35272.022799 
1.000000 	 71601.000000 	 35638.601137 
1.000000 	 71621.000000 	 35488.151966 
1.000000 	 71641.000000 	 35098.361888 
1.000000 	 71661.000000 	 34609.839118 
1.000000 	 71681.000000 	 34053.494057 
1.000000 	 71701.000000 	 33509.283184 
1.000000 	 71721.000000 	 33006.913225 
1.000000 	 71741.000000 	 32543.167304 
1.000000 	 71761.000000 	 32115.075868 
1.000000 	 71781.000000 	 31719.897664 
1.000000 	 71801.000000 	 31355.102203 
1.000000 	 71821.000000 	 31018.353549 
1.000000 	 71841.000000 	 30707.495365 
1.000000 	 71861.000000 	 30420.537093 
1.000000 	 71881.000000 	 30155.641221 
1.000000 	 71901.000000 	 29911.111512 
1.000000 	 71921.000000 	 29685.382140 
1.000000 	 71941.000000 	 29477.007668 
1.000000 	 71961.000000 	 29284.653786 
1.000000 	 71981.000000 	 29107.088774 
1.000000 	 72001.000000 	 28943.175609 
1.000000 	 72021.000000 	 28791.864688 
1.000000 	 72041.000000 	 28652.187103 
1.000000 	 72061.000000 	 28523.248442 
1.000000 	 72081.000000 	 28404.223056 
1.000000 	 72101.000000 	 28294.348776 
1.000000 	 72121.000000 	 28192.922034 
1.000000 	 72141.000000 	 28099.293350 
1.000000 	 72161.000000 	 28012.863182 
1.000000 	 72181.000000 	 27933.078081 
1.000000 	 72201.000000 	 27859.427151 
1.000000 	 72221.000000 	 27791.438773 
1.000000 	 72241.000000 	 27728.677591 
1.000000 	 72261.000000 	 27670.741717 
1.000000 	 72281.000000 	 27617.260166 
1.000000 	 72301.000000 	 27567.890472 
1.000000 	 72321.000000 	 27522.316501 
1.000000 	 72341.000000 	 27480.246423 
1.000000 	 72361.000000 	 27441.410847 
1.000000 	 72381.000000 	 27405.561092 
1.000000 	 72401.000000 	 27372.467597 
1.000000 	 72421.000000 	 27341.918451 
1.000000 	 72441.000000 	 27313.718035 
1.000000 	 72461.000000 	 28688.926204 
1.000000 	 72481.000000 	 30946.402679 
1.000000 	 72501.000000 	 31867.728588 
1.000000 	 72521.000000 	 32121.365711 
1.000000 	 72541.000000 	 32049.059748 
1.000000 	 72561.000000 	 31824.974451 
1.000000 	 72581.000000 	 31508.912730 
1.000000 	 72601.000000 	 31160.274735 
1.000000 	 72621.000000 	 30838.505130 
1.000000 	 72641.000000 	 30541.474347 
1.000000 	 72661.000000 	 30267.280377 
1.000000 	 72681.000000 	 30014.167442 
1.000000 	 72701.000000 	 29780.514754 
1.000000 	 72721.000000 	 29564.826139 
1.000000 	 72741.000000 	 29365.720452 
1.000000 	 72761.000000 	 29181.922739 
1.000000 	 72781.000000 	 29020.492854 
1.000000 	 72801.000000 	 31480.866504 
1.000000 	 72821.000000 	 32904.286893 
1.000000 	 72841.000000 	 33357.225297 
1.000000 	 72861.000000 	 33333.080635 
1.000000 	 72881.000000 	 33083.805459 
1.000000 	 72901.000000 	 32741.725080 
1.000000 	 72921.000000 	 32326.152512 
1.000000 	 72941.000000 	 31914.745963 
1.000000 	 72961.000000 	 31534.969854 
1.000000 	 72981.000000 	 31184.392319 
1.000000 	 73001.000000 	 30860.768467 
1.000000 	 73021.000000 	 30562.025998 
1.000000 	 73041.000000 	 30286.251942 
1.000000 	 73061.000000 	 30031.680403 
1.000000 	 73081.000000 	 29796.681254 
1.000000 	 73101.000000 	 29579.749700 
1.000000 	 73121.000000 	 32389.836768 
1.000000 	 73141.000000 	 33743.590742 
1.000000 	 73161.000000 	 34131.954131 
1.000000 	 73181.000000 	 34048.280127 
1.000000 	 73201.000000 	 33744.020769 
1.000000 	 73221.000000 	 33347.180559 
1.000000 	 73241.000000 	 32869.337328 
1.000000 	 73261.000000 	 32416.168744 
1.000000 	 73281.000000 	 31997.841423 
1.000000 	 73301.000000 	 31611.676629 
1.000000 	 73321.000000 	 31255.201598 
1.000000 	 73341.000000 	 30926.133670 
1.000000 	 73361.000000 	 30622.365686 
1.000000 	 73381.000000 	 30341.952494 
1.000000 	 73401.000000 	 30083.098493 
1.000000 	 73421.000000 	 29844.146134 
1.000000 	 73441.000000 	 29623.565305 
1.000000 	 73461.000000 	 29419.943537 
1.000000 	 73481.000000 	 29231.976955 
1.000000 	 73501.000000 	 29058.461930 
1.000000 	 73521.000000 	 28898.287374 
1.000000 	 73541.000000 	 28750.427625 
1.000000 	 73561.000000 	 28613.935873 
1.000000 	 73581.000000 	 28487.938105 
1.000000 	 73601.000000 	 28371.627507 
1.000000 	 73621.000000 	 28264.259294 
1.000000 	 73641.000000 	 28165.145941 
1.000000 	 73661.000000 	 28073.652784 
1.000000 	 73681.000000 	 27989.193957 
1.000000 	 73701.000000 	 27911.228632 
1.000000 	 73721.000000 	 27839.257567 
1.000000 	 73741.000000 	 27772.819901 
1.000000 	 73761.000000 	 27711.490206 
1.000000 	 73781.000000 	 27654.875762 
1.000000 	 73801.000000 	 27602.614043 
1.000000 	 73821.000000 	 27554.370396 
1.000000 	 73841.000000 	 27509.835898 
1.000000 	 73861.000000 	 27468.725374 
1.000000 	 73881.000000 	 27430.775578 
1.000000 	 73901.000000 	 27395.743502 
1.000000 	 73921.000000 	 27363.404819 
1.000000 	 73941.000000 	 27333.552453 
1.000000 	 73961.000000 	 27305.995246 
1.000000 	 73981.000000 	 27280.556738 
1.000000 	 74001.000000 	 28779.450907 
1.000000 	 74021.000000 	 30964.539313 
1.000000 	 74041.000000 	 31844.290878 
1.000000 	 74061.000000 	 32079.114021 
1.000000 	 74081.000000 	 31999.434467 
1.000000 	 74101.000000 	 31773.737384 
1.000000 	 74121.000000 	 31457.374975 
1.000000 	 74141.000000 	 31112.847252 
1.000000 	 74161.000000 	 30794.724045 
1.000000 	 74181.000000 	 30501.059313 
1.000000 	 74201.000000 	 30229.972598 
1.000000 	 74221.000000 	 29979.728021 
1.000000 	 74241.000000 	 31543.696755 
1.000000 	 74261.000000 	 33427.526776 
1.000000 	 74281.000000 	 34079.033261 
1.000000 	 74301.000000 	 34122.042777 
1.000000 	 74321.000000 	 33875.065688 
1.000000 	 74341.000000 	 33499.880421 
1.000000 	 74361.000000 	 33052.962290 
1.000000 	 74381.000000 	 32585.675947 
1.000000 	 74401.000000 	 32154.316291 
1.000000 	 74421.000000 	 31756.121140 
1.000000 	 74441.000000 	 31388.540686 
1.000000 	 74461.000000 	 31049.221160 
1.000000 	 74481.000000 	 30735.989761 
1.000000 	 74501.000000 	 30446.840735 
1.000000 	 74521.000000 	 30179.922542 
1.000000 	 74541.000000 	 29933.525997 
1.000000 	 74561.000000 	 29706.073318 
1.000000 	 74581.000000 	 29496.108032 
1.000000 	 74601.000000 	 29302.285644 
1.000000 	 74621.000000 	 29123.365031 
1.000000 	 74641.000000 	 31977.388347 
1.000000 	 74661.000000 	 33304.674148 
1.000000 	 74681.000000 	 33697.006656 
1.000000 	 74701.000000 	 33631.489539 
1.000000 	 74721.000000 	 33351.413028 
1.000000 	 74741.000000 	 32981.796982 
1.000000 	 74761.000000 	 32528.817646 
1.000000 	 74781.000000 	 32101.829462 
1.000000 	 74801.000000 	 31707.669689 
1.000000 	 74821.000000 	 31343.814360 
1.000000 	 74841.000000 	 31007.933558 
1.000000 	 74861.000000 	 30697.876500 
1.000000 	 74881.000000 	 30411.657761 
1.000000 	 74901.000000 	 30147.444565 
1.000000 	 74921.000000 	 29903.545044 
1.000000 	 74941.000000 	 29678.397411 
1.000000 	 74961.000000 	 29470.559949 
1.000000 	 74981.000000 	 29278.701792 
1.000000 	 75001.000000 	 29101.594391 
1.000000 	 75021.000000 	 28938.103655 
1.000000 	 75041.000000 	 28787.182684 
1.000000 	 75061.000000 	 28647.865068 
1.000000 	 75081.000000 	 28519.258701 
1.000000 	 75101.000000 	 28400.540061 
1.000000 	 75121.000000 	 28290.948944 
1.000000 	 75141.000000 	 28189.783593 
1.000000 	 75161.000000 	 28096.396204 
1.000000 	 75181.000000 	 28010.188779 
1.000000 	 75201.000000 	 27930.609296 
1.000000 	 75221.000000 	 27857.148174 
1.000000 	 75241.000000 	 27789.335013 
1.000000 	 75261.000000 	 27726.735576 
1.000000 	 75281.000000 	 27668.949012 
1.000000 	 75301.000000 	 27615.605290 
1.000000 	 75321.000000 	 27566.362829 
1.000000 	 75341.000000 	 27520.906308 
1.000000 	 75361.000000 	 27478.944651 
1.000000 	 75381.000000 	 27440.209160 
1.000000 	 75401.000000 	 27404.451795 
1.000000 	 75421.000000 	 27371.443587 
1.000000 	 75441.000000 	 27340.973171 
1.000000 	 75461.000000 	 29958.689751 
1.000000 	 75481.000000 	 31499.121880 
1.000000 	 75501.000000 	 32060.084651 
1.000000 	 75521.000000 	 32135.709069 
1.000000 	 75541.000000 	 31978.497869 
1.000000 	 75561.000000 	 31716.802392 
1.000000 	 75581.000000 	 31369.996156 
1.000000 	 75601.000000 	 31032.102637 
1.000000 	 75621.000000 	 30720.187371 
1.000000 	 75641.000000 	 30432.253291 
1.000000 	 75661.000000 	 30166.456635 
1.000000 	 75681.000000 	 31969.677959 
1.000000 	 75701.000000 	 33676.610378 
1.000000 	 75721.000000 	 34234.879561 
1.000000 	 75741.000000 	 34227.900154 
1.000000 	 75761.000000 	 33953.269584 
1.000000 	 75781.000000 	 33562.061604 
1.000000 	 75801.000000 	 33090.127991 
1.000000 	 75821.000000 	 32620.055154 
1.000000 	 75841.000000 	 32192.556515 
1.000000 	 75861.000000 	 34874.185324 
1.000000 	 75881.000000 	 35868.210355 
1.000000 	 75901.000000 	 36006.938543 
1.000000 	 75921.000000 	 35734.720682 
1.000000 	 75941.000000 	 35278.014143 
1.000000 	 75961.000000 	 34747.609467 
1.000000 	 75981.000000 	 34149.613428 
1.000000 	 76001.000000 	 33598.012541 
1.000000 	 76021.000000 	 33088.820745 
1.000000 	 76041.000000 	 32618.777479 
1.000000 	 76061.000000 	 32184.872854 
1.000000 	 76081.000000 	 31784.328402 
1.000000 	 76101.000000 	 31414.579269 
1.000000 	 76121.000000 	 31073.257804 
1.000000 	 76141.000000 	 30758.178379 
1.000000 	 76161.000000 	 30467.323411 
1.000000 	 76181.000000 	 30198.830436 
1.000000 	 76201.000000 	 29950.980182 
1.000000 	 76221.000000 	 29722.185562 
1.000000 	 76241.000000 	 29510.981507 
1.000000 	 76261.000000 	 29316.015593 
1.000000 	 76281.000000 	 29136.039371 
1.000000 	 76301.000000 	 28969.900379 
1.000000 	 76321.000000 	 28816.534758 
1.000000 	 76341.000000 	 28674.960449 
1.000000 	 76361.000000 	 28544.270889 
1.000000 	 76381.000000 	 28423.629221 
1.000000 	 76401.000000 	 28312.262925 
1.000000 	 76421.000000 	 28209.458877 
1.000000 	 76441.000000 	 28114.558781 
1.000000 	 76461.000000 	 28026.954950 
1.000000 	 76481.000000 	 27946.086423 
1.000000 	 76501.000000 	 27871.435363 
1.000000 	 76521.000000 	 27802.523750 
1.000000 	 76541.000000 	 27738.910314 
1.000000 	 76561.000000 	 27680.187712 
1.000000 	 76581.000000 	 27625.979918 
1.000000 	 76601.000000 	 27575.939817 
1.000000 	 76621.000000 	 27529.746983 
1.000000 	 76641.000000 	 27487.105622 
1.000000 	 76661.000000 	 27447.742686 
1.000000 	 76681.000000 	 27411.406116 
1.000000 	 76701.000000 	 27377.863234 
1.000000 	 76721.000000 	 27346.899252 
1.000000 	 76741.000000 	 27318.315895 
1.000000 	 76761.000000 	 27291.930129 
1.000000 	 76781.000000 	 27267.572999 
1.000000 	 76801.000000 	 29558.142625 
1.000000 	 76821.000000 	 31315.587086 
1.000000 	 76841.000000 	 31986.167318 
1.000000 	 76861.000000 	 32116.529964 
1.000000 	 76881.000000 	 31985.992443 
1.000000 	 76901.000000 	 31738.262615 
1.000000 	 76921.000000 	 31393.067950 
1.000000 	 76941.000000 	 33009.090976 
1.000000 	 76961.000000 	 34707.110715 
1.000000 	 76981.000000 	 35222.607992 
1.000000 	 77001.000000 	 35158.371771 
1.000000 	 77021.000000 	 34821.799123 
1.000000 	 77041.000000 	 34368.739351 
1.000000 	 77061.000000 	 33846.501109 
1.000000 	 77081.000000 	 33318.204606 
1.000000 	 77101.000000 	 32830.525467 
1.000000 	 77121.000000 	 32380.340883 
1.000000 	 77141.000000 	 31964.768136 
1.000000 	 77161.000000 	 31581.146138 
1.000000 	 77181.000000 	 31227.018402 
1.000000 	 77201.000000 	 30900.117300 
1.000000 	 77221.000000 	 30598.349550 
1.000000 	 77241.000000 	 30319.782806 
1.000000 	 77261.000000 	 30062.633292 
1.000000 	 77281.000000 	 29825.254373 
1.000000 	 77301.000000 	 30795.731545 
1.000000 	 77321.000000 	 33135.519197 
1.000000 	 77341.000000 	 34017.498656 
1.000000 	 77361.000000 	 34172.129692 
1.000000 	 77381.000000 	 33976.156145 
1.000000 	 77401.000000 	 33621.363541 
1.000000 	 77421.000000 	 33184.414006 
1.000000 	 77441.000000 	 32707.021179 
1.000000 	 77461.000000 	 32266.332056 
1.000000 	 77481.000000 	 31859.524723 
1.000000 	 77501.000000 	 31483.994224 
1.000000 	 77521.000000 	 31137.335882 
1.000000 	 77541.000000 	 30817.329900 
1.000000 	 77561.000000 	 30521.927145 
1.000000 	 77581.000000 	 30249.236037 
1.000000 	 77601.000000 	 29997.510417 
1.000000 	 77621.000000 	 29765.138382 
1.000000 	 77641.000000 	 29550.631958 
1.000000 	 77661.000000 	 29352.617572 
1.000000 	 77681.000000 	 29169.827256 
1.000000 	 77701.000000 	 29001.090527 
1.000000 	 77721.000000 	 28845.326894 
1.000000 	 77741.000000 	 28701.538940 
1.000000 	 77761.000000 	 28568.805929 
1.000000 	 77781.000000 	 28446.277917 
1.000000 	 77801.000000 	 28333.170307 
1.000000 	 77821.000000 	 28228.758822 
1.000000 	 77841.000000 	 28132.374876 
1.000000 	 77861.000000 	 28043.401279 
1.000000 	 77881.000000 	 27961.268297 
1.000000 	 77901.000000 	 27885.450000 
1.000000 	 77921.000000 	 27815.460891 
1.000000 	 77941.000000 	 27750.852800 
1.000000 	 77961.000000 	 27691.212015 
1.000000 	 77981.000000 	 27636.156633 
1.000000 	 78001.000000 	 27585.334109 
1.000000 	 78021.000000 	 27538.419008 
1.000000 	 78041.000000 	 27495.110910 
1.000000 	 78061.000000 	 27455.132498 
1.000000 	 78081.000000 	 27418.227772 
1.000000 	 78101.000000 	 27384.160416 
1.000000 	 78121.000000 	 27352.712284 
1.000000 	 78141.000000 	 30132.587894 
1.000000 	 78161.000000 	 31601.904595 
1.000000 	 78181.000000 	 32125.093055 
1.000000 	 78201.000000 	 32180.402349 
1.000000 	 78221.000000 	 32011.889411 
1.000000 	 78241.000000 	 31745.173719 
1.000000 	 78261.000000 	 31390.956329 
1.000000 	 78281.000000 	 31051.451081 
1.000000 	 78301.000000 	 30738.048236 
1.000000 	 78321.000000 	 30448.740948 
1.000000 	 78341.000000 	 30181.676659 
1.000000 	 78361.000000 	 29935.145251 
1.000000 	 78381.000000 	 29707.568078 
1.000000 	 78401.000000 	 29497.487870 
1.000000 	 78421.000000 	 29303.559396 
1.000000 	 78441.000000 	 29124.540851 
1.000000 	 78461.000000 	 29078.000420 
1.000000 	 78481.000000 	 32045.878995 
1.000000 	 78501.000000 	 33257.563146 
1.000000 	 78521.000000 	 33596.861312 
1.000000 	 78541.000000 	 33509.897683 
1.000000 	 78561.000000 	 33224.231507 
