1.000000 	 64521.000000 	 32691.962010 
1.000000 	 64541.000000 	 32252.430693 
1.000000 	 64561.000000 	 31846.692144 
1.000000 	 64581.000000 	 31472.148261 
1.000000 	 64601.000000 	 31126.400677 
1.000000 	 64621.000000 	 30807.235432 
1.000000 	 64641.000000 	 30512.608775 
1.000000 	 64661.000000 	 30240.634093 
1.000000 	 64681.000000 	 29989.569820 
1.000000 	 64701.000000 	 29757.808283 
1.000000 	 64721.000000 	 29543.865420 
1.000000 	 64741.000000 	 29346.371264 
1.000000 	 64761.000000 	 29164.061184 
1.000000 	 64781.000000 	 28995.767767 
1.000000 	 64801.000000 	 28840.413363 
1.000000 	 64821.000000 	 28697.003173 
1.000000 	 64841.000000 	 28564.618882 
1.000000 	 64861.000000 	 28442.412779 
1.000000 	 64881.000000 	 28329.602328 
1.000000 	 64901.000000 	 28225.465157 
1.000000 	 64921.000000 	 28129.334431 
1.000000 	 64941.000000 	 28040.594588 
1.000000 	 64961.000000 	 27958.677386 
1.000000 	 64981.000000 	 27883.058279 
1.000000 	 65001.000000 	 27813.253046 
1.000000 	 65021.000000 	 27748.814694 
1.000000 	 65041.000000 	 27689.330598 
1.000000 	 65061.000000 	 27634.419856 
1.000000 	 65081.000000 	 27583.730853 
1.000000 	 65101.000000 	 27536.939005 
1.000000 	 65121.000000 	 27493.744686 
1.000000 	 65141.000000 	 27453.871304 
1.000000 	 65161.000000 	 27417.063533 
1.000000 	 65181.000000 	 27678.835707 
1.000000 	 65201.000000 	 30476.280785 
1.000000 	 65221.000000 	 31808.687510 
1.000000 	 65241.000000 	 32259.376058 
1.000000 	 65261.000000 	 32275.293397 
1.000000 	 65281.000000 	 32084.546820 
1.000000 	 65301.000000 	 31815.744978 
1.000000 	 65321.000000 	 31455.636993 
1.000000 	 65341.000000 	 31111.158857 
1.000000 	 65361.000000 	 30793.165456 
1.000000 	 65381.000000 	 30499.620551 
1.000000 	 65401.000000 	 30228.644453 
1.000000 	 65421.000000 	 29978.501985 
1.000000 	 65441.000000 	 29747.591385 
1.000000 	 65461.000000 	 29534.434033 
1.000000 	 65481.000000 	 29337.665000 
1.000000 	 65501.000000 	 29156.024286 
1.000000 	 65521.000000 	 28988.348776 
1.000000 	 65541.000000 	 30262.081024 
1.000000 	 65561.000000 	 32398.660661 
1.000000 	 65581.000000 	 33208.382793 
1.000000 	 65601.000000 	 33358.974325 
1.000000 	 65621.000000 	 33191.509780 
1.000000 	 65641.000000 	 32879.593686 
1.000000 	 65661.000000 	 32481.482006 
1.000000 	 65681.000000 	 32058.133158 
1.000000 	 65701.000000 	 31667.332914 
1.000000 	 65721.000000 	 31306.578823 
1.000000 	 65741.000000 	 30973.560822 
1.000000 	 65761.000000 	 30666.146463 
1.000000 	 65781.000000 	 30382.367244 
1.000000 	 65801.000000 	 30120.406006 
1.000000 	 65821.000000 	 29878.585306 
1.000000 	 65841.000000 	 29655.356663 
1.000000 	 65861.000000 	 29449.290657 
1.000000 	 65881.000000 	 29259.067755 
1.000000 	 65901.000000 	 29083.469887 
1.000000 	 65921.000000 	 29013.256600 
1.000000 	 65941.000000 	 31870.320665 
1.000000 	 65961.000000 	 33042.978446 
1.000000 	 65981.000000 	 33371.782525 
1.000000 	 66001.000000 	 33288.311726 
1.000000 	 66021.000000 	 33012.568535 
1.000000 	 66041.000000 	 32650.222692 
1.000000 	 66061.000000 	 32213.269306 
1.000000 	 66081.000000 	 31810.541628 
1.000000 	 66101.000000 	 31438.777130 
1.000000 	 66121.000000 	 31095.595241 
1.000000 	 66141.000000 	 30778.798430 
1.000000 	 66161.000000 	 30486.358112 
1.000000 	 66181.000000 	 30216.401679 
1.000000 	 66201.000000 	 29967.200481 
1.000000 	 66221.000000 	 29737.158781 
1.000000 	 66241.000000 	 29524.803528 
1.000000 	 66261.000000 	 29328.774921 
1.000000 	 66281.000000 	 29147.817711 
1.000000 	 66301.000000 	 28980.773150 
1.000000 	 66321.000000 	 28826.571589 
1.000000 	 66341.000000 	 28684.225604 
1.000000 	 66361.000000 	 28552.823700 
1.000000 	 66381.000000 	 28431.524454 
1.000000 	 66401.000000 	 28319.551137 
1.000000 	 66421.000000 	 28216.186737 
1.000000 	 66441.000000 	 28120.769370 
1.000000 	 66461.000000 	 28032.688041 
1.000000 	 66481.000000 	 27951.378724 
1.000000 	 66501.000000 	 27876.320765 
1.000000 	 66521.000000 	 27807.033535 
1.000000 	 66541.000000 	 27743.073362 
1.000000 	 66561.000000 	 27684.030680 
1.000000 	 66581.000000 	 27629.527416 
1.000000 	 66601.000000 	 27579.214562 
1.000000 	 66621.000000 	 27532.769943 
1.000000 	 66641.000000 	 27489.896156 
1.000000 	 66661.000000 	 27450.318663 
1.000000 	 66681.000000 	 27413.784033 
1.000000 	 66701.000000 	 27380.058317 
1.000000 	 66721.000000 	 27348.925559 
1.000000 	 66741.000000 	 27320.186401 
1.000000 	 66761.000000 	 27293.656813 
1.000000 	 66781.000000 	 27269.166918 
1.000000 	 66801.000000 	 29203.489508 
1.000000 	 66821.000000 	 31194.078107 
1.000000 	 66841.000000 	 31979.586077 
1.000000 	 66861.000000 	 32164.711217 
1.000000 	 66881.000000 	 32058.297671 
1.000000 	 66901.000000 	 31818.303610 
1.000000 	 66921.000000 	 31483.067204 
1.000000 	 66941.000000 	 31136.480132 
1.000000 	 66961.000000 	 30816.539941 
1.000000 	 66981.000000 	 30525.377472 
1.000000 	 67001.000000 	 33221.564587 
1.000000 	 67021.000000 	 34453.206584 
1.000000 	 67041.000000 	 34757.129548 
1.000000 	 67061.000000 	 34610.099456 
1.000000 	 67081.000000 	 34254.784665 
1.000000 	 67101.000000 	 33813.987369 
1.000000 	 67121.000000 	 33298.825015 
1.000000 	 67141.000000 	 32812.635848 
1.000000 	 67161.000000 	 32363.826686 
1.000000 	 67181.000000 	 31949.523607 
1.000000 	 67201.000000 	 31567.073665 
1.000000 	 67221.000000 	 31214.027870 
1.000000 	 67241.000000 	 30888.125526 
1.000000 	 67261.000000 	 30587.279744 
1.000000 	 67281.000000 	 30309.564086 
1.000000 	 67301.000000 	 30053.200219 
1.000000 	 67321.000000 	 29816.546547 
1.000000 	 67341.000000 	 31913.633888 
1.000000 	 67361.000000 	 33490.222801 
1.000000 	 67381.000000 	 33993.553119 
1.000000 	 67401.000000 	 33969.584574 
1.000000 	 67421.000000 	 33696.560980 
1.000000 	 67441.000000 	 33315.707875 
1.000000 	 67461.000000 	 32852.637434 
1.000000 	 67481.000000 	 32400.752801 
1.000000 	 67501.000000 	 31983.610706 
1.000000 	 67521.000000 	 31598.540022 
1.000000 	 67541.000000 	 31243.074981 
1.000000 	 67561.000000 	 30914.939387 
1.000000 	 67581.000000 	 30612.032059 
1.000000 	 67601.000000 	 30332.413350 
1.000000 	 67621.000000 	 30074.292752 
1.000000 	 67641.000000 	 29836.017406 
1.000000 	 67661.000000 	 29616.061541 
1.000000 	 67681.000000 	 29413.016686 
1.000000 	 67701.000000 	 29225.582660 
1.000000 	 67721.000000 	 29052.559247 
1.000000 	 67741.000000 	 28892.838506 
1.000000 	 67761.000000 	 28745.397681 
1.000000 	 67781.000000 	 28609.292643 
1.000000 	 67801.000000 	 28483.651859 
1.000000 	 67821.000000 	 28367.670796 
1.000000 	 67841.000000 	 28260.606782 
1.000000 	 67861.000000 	 28161.774240 
1.000000 	 67881.000000 	 28070.540305 
1.000000 	 67901.000000 	 27986.320769 
1.000000 	 67921.000000 	 27908.576337 
1.000000 	 67941.000000 	 27836.809182 
1.000000 	 67961.000000 	 27770.559747 
1.000000 	 67981.000000 	 27709.403812 
1.000000 	 68001.000000 	 27652.949769 
1.000000 	 68021.000000 	 27600.836118 
1.000000 	 68041.000000 	 27552.729155 
1.000000 	 68061.000000 	 27508.320831 
1.000000 	 68081.000000 	 27467.326782 
1.000000 	 68101.000000 	 27429.484505 
1.000000 	 68121.000000 	 27394.551681 
1.000000 	 68141.000000 	 28945.444006 
1.000000 	 68161.000000 	 31104.922364 
1.000000 	 68181.000000 	 31973.867427 
1.000000 	 68201.000000 	 32198.708887 
1.000000 	 68221.000000 	 32109.855283 
1.000000 	 68241.000000 	 31875.655301 
1.000000 	 68261.000000 	 31555.312487 
1.000000 	 68281.000000 	 31203.135632 
1.000000 	 68301.000000 	 33632.405682 
1.000000 	 68321.000000 	 35012.672482 
1.000000 	 68341.000000 	 35366.104419 
1.000000 	 68361.000000 	 35219.703608 
1.000000 	 68381.000000 	 34841.882209 
1.000000 	 68401.000000 	 34369.667561 
1.000000 	 68421.000000 	 33819.023048 
1.000000 	 68441.000000 	 33292.839153 
1.000000 	 68461.000000 	 32807.110208 
1.000000 	 68481.000000 	 32358.725872 
1.000000 	 68501.000000 	 31944.814963 
1.000000 	 68521.000000 	 31562.727039 
1.000000 	 68541.000000 	 31210.015428 
1.000000 	 68561.000000 	 30884.421575 
1.000000 	 68581.000000 	 30583.860567 
1.000000 	 68601.000000 	 30306.407787 
1.000000 	 68621.000000 	 30050.286589 
1.000000 	 68641.000000 	 29813.856926 
1.000000 	 68661.000000 	 29595.604840 
1.000000 	 68681.000000 	 29394.132770 
1.000000 	 68701.000000 	 29208.150609 
1.000000 	 68721.000000 	 29036.467437 
1.000000 	 68741.000000 	 28877.983893 
1.000000 	 68761.000000 	 28731.685143 
1.000000 	 68781.000000 	 28596.634376 
1.000000 	 68801.000000 	 28471.966805 
1.000000 	 68821.000000 	 28356.884133 
1.000000 	 68841.000000 	 30828.401403 
1.000000 	 68861.000000 	 32362.099979 
1.000000 	 68881.000000 	 32887.548811 
1.000000 	 68901.000000 	 32915.366063 
1.000000 	 68921.000000 	 32706.320871 
1.000000 	 68941.000000 	 32394.225362 
1.000000 	 68961.000000 	 31991.481480 
1.000000 	 68981.000000 	 31605.805660 
1.000000 	 69001.000000 	 31249.782007 
1.000000 	 69021.000000 	 30921.130756 
1.000000 	 69041.000000 	 30617.747411 
1.000000 	 69061.000000 	 30337.689287 
1.000000 	 69081.000000 	 30079.163054 
1.000000 	 69101.000000 	 29840.513263 
1.000000 	 69121.000000 	 29620.211738 
1.000000 	 69141.000000 	 29416.847800 
1.000000 	 69161.000000 	 29229.119226 
1.000000 	 69181.000000 	 29055.823909 
1.000000 	 69201.000000 	 28895.852169 
1.000000 	 69221.000000 	 28748.179640 
1.000000 	 69241.000000 	 28611.860717 
1.000000 	 69261.000000 	 28486.022489 
1.000000 	 69281.000000 	 28369.859164 
1.000000 	 69301.000000 	 28262.626900 
1.000000 	 69321.000000 	 28163.639044 
1.000000 	 69341.000000 	 28072.261736 
1.000000 	 69361.000000 	 27987.909849 
1.000000 	 69381.000000 	 27910.043245 
1.000000 	 69401.000000 	 27838.163308 
1.000000 	 69421.000000 	 27771.809764 
1.000000 	 69441.000000 	 27710.557721 
1.000000 	 69461.000000 	 27654.014961 
1.000000 	 69481.000000 	 27601.819415 
1.000000 	 69501.000000 	 27553.636853 
1.000000 	 69521.000000 	 27509.158742 
1.000000 	 69541.000000 	 27468.100271 
1.000000 	 69561.000000 	 27430.198525 
1.000000 	 69581.000000 	 27395.210804 
1.000000 	 69601.000000 	 27362.913067 
1.000000 	 69621.000000 	 27333.098498 
1.000000 	 69641.000000 	 27305.576182 
1.000000 	 69661.000000 	 27280.169882 
1.000000 	 69681.000000 	 27383.843010 
1.000000 	 69701.000000 	 30371.399261 
1.000000 	 69721.000000 	 31659.350537 
1.000000 	 69741.000000 	 32094.538945 
1.000000 	 69761.000000 	 32109.247720 
1.000000 	 69781.000000 	 31924.156924 
1.000000 	 69801.000000 	 31664.640349 
1.000000 	 69821.000000 	 31310.763297 
1.000000 	 69841.000000 	 30977.423580 
1.000000 	 69861.000000 	 30669.712236 
1.000000 	 69881.000000 	 30385.658866 
1.000000 	 69901.000000 	 30123.444558 
1.000000 	 69921.000000 	 29881.390242 
1.000000 	 69941.000000 	 30182.916237 
1.000000 	 69961.000000 	 32758.997037 
1.000000 	 69981.000000 	 33763.202955 
1.000000 	 70001.000000 	 33985.398779 
1.000000 	 70021.000000 	 33828.423163 
1.000000 	 70041.000000 	 33497.644689 
1.000000 	 70061.000000 	 33093.091014 
1.000000 	 70081.000000 	 32624.783771 
1.000000 	 70101.000000 	 32190.417358 
1.000000 	 70121.000000 	 31789.446624 
1.000000 	 70141.000000 	 31419.303983 
1.000000 	 70161.000000 	 31077.619262 
1.000000 	 70181.000000 	 30762.204509 
1.000000 	 70201.000000 	 30471.039995 
1.000000 	 70221.000000 	 30202.261273 
1.000000 	 70241.000000 	 29954.147241 
1.000000 	 70261.000000 	 32182.586527 
1.000000 	 70281.000000 	 33738.388997 
1.000000 	 70301.000000 	 34222.716479 
1.000000 	 70321.000000 	 34181.144459 
1.000000 	 70341.000000 	 33891.852476 
1.000000 	 70361.000000 	 33493.299142 
1.000000 	 70381.000000 	 33032.090767 
1.000000 	 70401.000000 	 32566.409100 
1.000000 	 70421.000000 	 32136.530751 
1.000000 	 70441.000000 	 31739.703014 
1.000000 	 70461.000000 	 31373.384842 
1.000000 	 70481.000000 	 31035.230555 
1.000000 	 70501.000000 	 30723.074800 
1.000000 	 70521.000000 	 30434.918722 
1.000000 	 70541.000000 	 30168.917136 
1.000000 	 70561.000000 	 29923.366722 
1.000000 	 70581.000000 	 29696.695120 
1.000000 	 70601.000000 	 29487.450860 
1.000000 	 70621.000000 	 29294.294066 
1.000000 	 70641.000000 	 29115.987869 
1.000000 	 70661.000000 	 28951.390504 
1.000000 	 70681.000000 	 28799.447986 
1.000000 	 70701.000000 	 28659.187364 
1.000000 	 70721.000000 	 28529.710489 
1.000000 	 70741.000000 	 28410.188272 
1.000000 	 70761.000000 	 28299.855360 
1.000000 	 70781.000000 	 28198.005243 
1.000000 	 70801.000000 	 28103.985737 
1.000000 	 70821.000000 	 28017.194792 
1.000000 	 70841.000000 	 27937.076654 
1.000000 	 70861.000000 	 27863.118290 
1.000000 	 70881.000000 	 27794.846116 
1.000000 	 70901.000000 	 27731.822955 
1.000000 	 70921.000000 	 27673.645246 
1.000000 	 70941.000000 	 27619.940452 
1.000000 	 70961.000000 	 27570.364678 
1.000000 	 70981.000000 	 27524.600471 
1.000000 	 71001.000000 	 27482.354783 
1.000000 	 71021.000000 	 27443.357099 
1.000000 	 71041.000000 	 27407.357698 
1.000000 	 71061.000000 	 27374.126063 
1.000000 	 71081.000000 	 27343.449398 
1.000000 	 71101.000000 	 27315.131267 
1.000000 	 71121.000000 	 27288.990337 
1.000000 	 71141.000000 	 29740.745138 
1.000000 	 71161.000000 	 31550.668780 
1.000000 	 71181.000000 	 32237.265057 
1.000000 	 71201.000000 	 32365.799994 
1.000000 	 71221.000000 	 32225.047445 
1.000000 	 71241.000000 	 34125.138155 
1.000000 	 71261.000000 	 35666.485475 
1.000000 	 71281.000000 	 36071.798489 
1.000000 	 71301.000000 	 35923.618117 
1.000000 	 71321.000000 	 35518.611590 
1.000000 	 71341.000000 	 35005.976594 
1.000000 	 71361.000000 	 34430.552793 
1.000000 	 71381.000000 	 33857.352260 
1.000000 	 71401.000000 	 33328.221479 
1.000000 	 71421.000000 	 32839.772209 
1.000000 	 71441.000000 	 32388.876699 
1.000000 	 71461.000000 	 31972.647686 
1.000000 	 71481.000000 	 31588.419877 
1.000000 	 71501.000000 	 31233.732909 
1.000000 	 71521.000000 	 30906.315568 
1.000000 	 71541.000000 	 30604.071270 
1.000000 	 71561.000000 	 30325.064618 
1.000000 	 71581.000000 	 30310.055450 
1.000000 	 71601.000000 	 33203.071358 
1.000000 	 71621.000000 	 34379.995959 
1.000000 	 71641.000000 	 34660.788190 
1.000000 	 71661.000000 	 34506.382160 
1.000000 	 71681.000000 	 34151.449748 
1.000000 	 71701.000000 	 33716.608555 
1.000000 	 71721.000000 	 33212.074628 
1.000000 	 71741.000000 	 32732.555150 
1.000000 	 71761.000000 	 32289.902881 
1.000000 	 71781.000000 	 31881.283336 
1.000000 	 71801.000000 	 31504.079953 
1.000000 	 71821.000000 	 31155.877346 
1.000000 	 71841.000000 	 30834.445824 
1.000000 	 71861.000000 	 30537.727135 
1.000000 	 71881.000000 	 30263.821263 
1.000000 	 71901.000000 	 30010.974274 
1.000000 	 71921.000000 	 29777.567083 
1.000000 	 71941.000000 	 29562.105093 
1.000000 	 71961.000000 	 29363.208606 
1.000000 	 71981.000000 	 29179.604006 
1.000000 	 72001.000000 	 29010.115602 
1.000000 	 72021.000000 	 28853.658084 
1.000000 	 72041.000000 	 28709.229592 
1.000000 	 72061.000000 	 28575.905288 
1.000000 	 72081.000000 	 28452.831446 
1.000000 	 72101.000000 	 28339.219970 
1.000000 	 72121.000000 	 28234.343359 
1.000000 	 72141.000000 	 28137.530045 
1.000000 	 72161.000000 	 28048.160092 
1.000000 	 72181.000000 	 27965.661228 
1.000000 	 72201.000000 	 27889.505177 
1.000000 	 72221.000000 	 27819.204282 
1.000000 	 72241.000000 	 27754.308378 
1.000000 	 72261.000000 	 27694.401907 
1.000000 	 72281.000000 	 27639.101264 
1.000000 	 72301.000000 	 27588.052337 
1.000000 	 72321.000000 	 27540.928239 
1.000000 	 72341.000000 	 27497.427212 
1.000000 	 72361.000000 	 27457.270705 
1.000000 	 72381.000000 	 27420.201575 
1.000000 	 72401.000000 	 27385.982456 
1.000000 	 72421.000000 	 27354.394229 
1.000000 	 72441.000000 	 27325.234618 
1.000000 	 72461.000000 	 27298.316906 
1.000000 	 72481.000000 	 27273.468725 
1.000000 	 72501.000000 	 27250.530965 
1.000000 	 72521.000000 	 27229.356742 
1.000000 	 72541.000000 	 28286.301551 
1.000000 	 72561.000000 	 30739.521100 
1.000000 	 72581.000000 	 31761.312567 
1.000000 	 72601.000000 	 32066.567570 
1.000000 	 72621.000000 	 32020.741845 
1.000000 	 72641.000000 	 31810.274384 
1.000000 	 72661.000000 	 31507.589205 
1.000000 	 72681.000000 	 31158.705273 
1.000000 	 72701.000000 	 30837.056334 
1.000000 	 72721.000000 	 30540.136938 
1.000000 	 72741.000000 	 30266.045790 
1.000000 	 72761.000000 	 33021.882843 
1.000000 	 72781.000000 	 34269.001728 
1.000000 	 72801.000000 	 34587.111263 
1.000000 	 72821.000000 	 34453.137689 
1.000000 	 72841.000000 	 34109.886953 
1.000000 	 72861.000000 	 33682.173271 
1.000000 	 72881.000000 	 33175.995341 
1.000000 	 72901.000000 	 32699.249768 
1.000000 	 72921.000000 	 32259.158142 
1.000000 	 72941.000000 	 31852.902363 
1.000000 	 72961.000000 	 31477.881014 
1.000000 	 72981.000000 	 31131.692676 
1.000000 	 73001.000000 	 30817.978651 
1.000000 	 73021.000000 	 33381.377846 
1.000000 	 73041.000000 	 34544.771134 
1.000000 	 73061.000000 	 34812.941050 
1.000000 	 73081.000000 	 34646.848595 
1.000000 	 73101.000000 	 34281.099722 
1.000000 	 73121.000000 	 33834.441527 
1.000000 	 73141.000000 	 33314.487895 
1.000000 	 73161.000000 	 32827.094511 
1.000000 	 73181.000000 	 32377.173711 
1.000000 	 73201.000000 	 31961.844465 
1.000000 	 73221.000000 	 31578.447249 
1.000000 	 73241.000000 	 31224.527011 
1.000000 	 73261.000000 	 30897.817455 
1.000000 	 73281.000000 	 30596.226522 
1.000000 	 73301.000000 	 30317.823003 
1.000000 	 73321.000000 	 30060.824162 
1.000000 	 73341.000000 	 29823.584332 
1.000000 	 73361.000000 	 29604.584366 
1.000000 	 73381.000000 	 29402.421917 
1.000000 	 73401.000000 	 29215.802457 
1.000000 	 73421.000000 	 29043.530982 
1.000000 	 73441.000000 	 28884.504368 
1.000000 	 73461.000000 	 28737.704300 
1.000000 	 73481.000000 	 28602.190758 
1.000000 	 73501.000000 	 28477.095992 
1.000000 	 73521.000000 	 28361.618969 
1.000000 	 73541.000000 	 28255.020241 
1.000000 	 73561.000000 	 28156.617213 
1.000000 	 73581.000000 	 28065.779769 
1.000000 	 73601.000000 	 27981.926239 
1.000000 	 73621.000000 	 27904.519675 
1.000000 	 73641.000000 	 27833.064412 
1.000000 	 73661.000000 	 27767.102889 
1.000000 	 73681.000000 	 27706.212730 
1.000000 	 73701.000000 	 27650.004028 
1.000000 	 73721.000000 	 27598.116857 
1.000000 	 73741.000000 	 27550.218961 
1.000000 	 73761.000000 	 27506.003630 
1.000000 	 73781.000000 	 27465.187736 
1.000000 	 73801.000000 	 27427.509916 
1.000000 	 73821.000000 	 27392.728905 
1.000000 	 73841.000000 	 27360.621985 
1.000000 	 73861.000000 	 27330.983563 
1.000000 	 73881.000000 	 27303.623851 
1.000000 	 73901.000000 	 27278.367653 
1.000000 	 73921.000000 	 27255.053245 
1.000000 	 73941.000000 	 27321.876927 
1.000000 	 73961.000000 	 30309.618498 
1.000000 	 73981.000000 	 31602.279456 
1.000000 	 74001.000000 	 32041.845217 
1.000000 	 74021.000000 	 32060.616679 
1.000000 	 74041.000000 	 31879.274018 
1.000000 	 74061.000000 	 31605.578692 
1.000000 	 74081.000000 	 33051.724857 
1.000000 	 74101.000000 	 34819.758019 
1.000000 	 74121.000000 	 35364.094266 
1.000000 	 74141.000000 	 35308.306310 
1.000000 	 74161.000000 	 34970.108713 
1.000000 	 74181.000000 	 34510.739327 
1.000000 	 74201.000000 	 33984.751816 
1.000000 	 74221.000000 	 33445.826091 
1.000000 	 74241.000000 	 32948.334947 
1.000000 	 74261.000000 	 32489.092737 
1.000000 	 74281.000000 	 32065.158749 
1.000000 	 74301.000000 	 31673.818353 
1.000000 	 74321.000000 	 31312.565637 
1.000000 	 74341.000000 	 30979.087349 
1.000000 	 74361.000000 	 30671.248090 
1.000000 	 74381.000000 	 30387.076638 
1.000000 	 74401.000000 	 30124.753325 
1.000000 	 74421.000000 	 29882.598388 
1.000000 	 74441.000000 	 29659.061205 
1.000000 	 74461.000000 	 29452.710379 
1.000000 	 74481.000000 	 29385.955561 
1.000000 	 74501.000000 	 32239.581340 
1.000000 	 74521.000000 	 33383.804072 
1.000000 	 74541.000000 	 33686.459234 
1.000000 	 74561.000000 	 33578.777104 
1.000000 	 74581.000000 	 33280.703465 
1.000000 	 74601.000000 	 32898.198009 
1.000000 	 74621.000000 	 32441.738673 
1.000000 	 74641.000000 	 32021.445436 
1.000000 	 74661.000000 	 31633.465879 
1.000000 	 74681.000000 	 31275.315609 
1.000000 	 74701.000000 	 30944.701240 
1.000000 	 74721.000000 	 30639.505711 
1.000000 	 74741.000000 	 30357.774728 
1.000000 	 74761.000000 	 30097.704254 
1.000000 	 74781.000000 	 29857.628947 
1.000000 	 74801.000000 	 29636.011507 
1.000000 	 74821.000000 	 29431.432825 
1.000000 	 74841.000000 	 29242.582900 
1.000000 	 74861.000000 	 29068.252447 
1.000000 	 74881.000000 	 28907.325155 
1.000000 	 74901.000000 	 28758.770542 
1.000000 	 74921.000000 	 28621.637351 
1.000000 	 74941.000000 	 28495.047460 
1.000000 	 74961.000000 	 28378.190262 
1.000000 	 74981.000000 	 28270.317473 
1.000000 	 75001.000000 	 28170.738337 
1.000000 	 75021.000000 	 28078.815210 
1.000000 	 75041.000000 	 27993.959468 
1.000000 	 75061.000000 	 27915.627746 
1.000000 	 75081.000000 	 27843.318453 
1.000000 	 75101.000000 	 27776.568562 
1.000000 	 75121.000000 	 27714.950647 
1.000000 	 75141.000000 	 27658.070142 
1.000000 	 75161.000000 	 27605.562819 
1.000000 	 75181.000000 	 27557.092450 
1.000000 	 75201.000000 	 27512.348660 
1.000000 	 75221.000000 	 27471.044937 
1.000000 	 75241.000000 	 27432.916794 
1.000000 	 75261.000000 	 27397.720082 
1.000000 	 75281.000000 	 27365.229423 
1.000000 	 75301.000000 	 27335.236764 
1.000000 	 75321.000000 	 27307.550050 
1.000000 	 75341.000000 	 27281.991992 
1.000000 	 75361.000000 	 27258.398931 
1.000000 	 75381.000000 	 27236.619790 
1.000000 	 75401.000000 	 27243.825685 
1.000000 	 75421.000000 	 30251.802918 
1.000000 	 75441.000000 	 31601.452104 
1.000000 	 75461.000000 	 32067.950807 
1.000000 	 75481.000000 	 32098.575554 
1.000000 	 75501.000000 	 31921.417907 
1.000000 	 75521.000000 	 31648.807396 
1.000000 	 75541.000000 	 31289.092072 
1.000000 	 75561.000000 	 30957.418520 
1.000000 	 75581.000000 	 30651.245240 
1.000000 	 75601.000000 	 30368.611680 
1.000000 	 75621.000000 	 30107.708021 
1.000000 	 75641.000000 	 29866.863588 
1.000000 	 75661.000000 	 29644.536154 
1.000000 	 75681.000000 	 29439.302067 
1.000000 	 75701.000000 	 31940.276807 
1.000000 	 75721.000000 	 33328.447047 
1.000000 	 75741.000000 	 33748.775969 
1.000000 	 75761.000000 	 33694.558131 
1.000000 	 75781.000000 	 33417.489246 
1.000000 	 75801.000000 	 33046.596244 
1.000000 	 75821.000000 	 32593.362602 
1.000000 	 75841.000000 	 32161.411964 
1.000000 	 75861.000000 	 31762.671269 
1.000000 	 75881.000000 	 31394.587217 
1.000000 	 75901.000000 	 31054.802809 
1.000000 	 75921.000000 	 30741.142270 
1.000000 	 75941.000000 	 30451.597098 
1.000000 	 75961.000000 	 30184.313217 
1.000000 	 75981.000000 	 29937.579095 
1.000000 	 76001.000000 	 29709.814796 
1.000000 	 76021.000000 	 29499.561849 
1.000000 	 76041.000000 	 29305.473915 
1.000000 	 76061.000000 	 30879.086905 
1.000000 	 76081.000000 	 32814.096679 
1.000000 	 76101.000000 	 33512.748304 
1.000000 	 76121.000000 	 33599.315312 
1.000000 	 76141.000000 	 33392.507349 
1.000000 	 76161.000000 	 33054.415519 
1.000000 	 76181.000000 	 32627.484036 
1.000000 	 76201.000000 	 32192.910653 
1.000000 	 76221.000000 	 31791.748226 
1.000000 	 76241.000000 	 31421.428630 
1.000000 	 76261.000000 	 31079.580558 
1.000000 	 76281.000000 	 30764.015013 
1.000000 	 76301.000000 	 30472.711300 
1.000000 	 76321.000000 	 30203.804084 
1.000000 	 76341.000000 	 29955.571434 
1.000000 	 76361.000000 	 29726.423818 
1.000000 	 76381.000000 	 29514.893906 
1.000000 	 76401.000000 	 29319.627189 
1.000000 	 76421.000000 	 29139.373289 
1.000000 	 76441.000000 	 28972.977968 
1.000000 	 76461.000000 	 28819.375728 
1.000000 	 76481.000000 	 28677.582987 
1.000000 	 76501.000000 	 28546.691791 
1.000000 	 76521.000000 	 28425.863988 
1.000000 	 76541.000000 	 28314.325870 
1.000000 	 76561.000000 	 28211.363207 
1.000000 	 76581.000000 	 28116.316692 
1.000000 	 76601.000000 	 28028.577699 
1.000000 	 76621.000000 	 27947.584400 
1.000000 	 76641.000000 	 27872.818163 
1.000000 	 76661.000000 	 27803.800227 
1.000000 	 76681.000000 	 27740.088643 
1.000000 	 76701.000000 	 27681.275436 
1.000000 	 76721.000000 	 27626.984005 
1.000000 	 76741.000000 	 27576.866696 
1.000000 	 76761.000000 	 27530.602591 
1.000000 	 76781.000000 	 27487.895439 
1.000000 	 76801.000000 	 27448.471768 
1.000000 	 76821.000000 	 28886.123734 
1.000000 	 76841.000000 	 31122.460890 
1.000000 	 76861.000000 	 32030.280646 
1.000000 	 76881.000000 	 32271.422333 
1.000000 	 76901.000000 	 32187.568509 
1.000000 	 76921.000000 	 31952.827773 
1.000000 	 76941.000000 	 31624.111065 
1.000000 	 76961.000000 	 31266.930450 
1.000000 	 76981.000000 	 30936.960763 
1.000000 	 77001.000000 	 30632.360350 
1.000000 	 77021.000000 	 30351.178726 
1.000000 	 77041.000000 	 30091.615379 
1.000000 	 77061.000000 	 29852.008206 
1.000000 	 77081.000000 	 29630.822909 
1.000000 	 77101.000000 	 29426.643148 
1.000000 	 77121.000000 	 30775.047808 
1.000000 	 77141.000000 	 32793.865701 
1.000000 	 77161.000000 	 33532.987637 
1.000000 	 77181.000000 	 33637.913331 
1.000000 	 77201.000000 	 33438.425015 
1.000000 	 77221.000000 	 33102.079815 
