1.000000 	 101961.000000 	 32902.914225 
1.000000 	 101981.000000 	 32447.164125 
1.000000 	 102001.000000 	 32026.453763 
1.000000 	 102021.000000 	 31638.089151 
1.000000 	 102041.000000 	 31279.583427 
1.000000 	 102061.000000 	 30948.640935 
1.000000 	 102081.000000 	 30643.142509 
1.000000 	 102101.000000 	 30361.131920 
1.000000 	 102121.000000 	 30100.803333 
1.000000 	 102141.000000 	 29860.489762 
1.000000 	 102161.000000 	 29638.652376 
1.000000 	 102181.000000 	 29433.870659 
1.000000 	 102201.000000 	 29244.833307 
1.000000 	 102221.000000 	 29070.329838 
1.000000 	 102241.000000 	 28909.242836 
1.000000 	 102261.000000 	 28760.540789 
1.000000 	 102281.000000 	 28623.271501 
1.000000 	 102301.000000 	 28496.555976 
1.000000 	 102321.000000 	 28379.582804 
1.000000 	 102341.000000 	 28271.602957 
1.000000 	 102361.000000 	 28171.924996 
1.000000 	 102381.000000 	 28079.910641 
1.000000 	 102401.000000 	 27994.970686 
1.000000 	 102421.000000 	 27916.561226 
1.000000 	 102441.000000 	 27844.180171 
1.000000 	 102461.000000 	 27777.364036 
1.000000 	 102481.000000 	 27715.684970 
1.000000 	 102501.000000 	 27658.748017 
1.000000 	 102521.000000 	 27606.188585 
1.000000 	 102541.000000 	 27557.670114 
1.000000 	 102561.000000 	 27512.881920 
1.000000 	 102581.000000 	 27471.537206 
1.000000 	 102601.000000 	 27433.371227 
1.000000 	 102621.000000 	 27398.139587 
1.000000 	 102641.000000 	 27365.616684 
1.000000 	 102661.000000 	 27335.594261 
1.000000 	 102681.000000 	 27307.880071 
1.000000 	 102701.000000 	 27282.296650 
1.000000 	 102721.000000 	 27258.680176 
1.000000 	 102741.000000 	 27953.741194 
1.000000 	 102761.000000 	 30724.227891 
1.000000 	 102781.000000 	 31885.139053 
1.000000 	 102801.000000 	 32251.621261 
1.000000 	 102821.000000 	 32227.950362 
1.000000 	 102841.000000 	 32020.216503 
1.000000 	 102861.000000 	 31714.413719 
1.000000 	 102881.000000 	 31349.927432 
1.000000 	 102901.000000 	 31013.576635 
1.000000 	 102921.000000 	 30703.085718 
1.000000 	 102941.000000 	 30416.466475 
1.000000 	 102961.000000 	 30151.883567 
1.000000 	 102981.000000 	 29907.642758 
1.000000 	 103001.000000 	 29682.180079 
1.000000 	 103021.000000 	 29474.051792 
1.000000 	 103041.000000 	 29281.925169 
1.000000 	 103061.000000 	 29144.733396 
1.000000 	 103081.000000 	 31783.820515 
1.000000 	 103101.000000 	 33126.018059 
1.000000 	 103121.000000 	 33532.086810 
1.000000 	 103141.000000 	 33479.226977 
1.000000 	 103161.000000 	 33210.859099 
1.000000 	 103181.000000 	 32849.546313 
1.000000 	 103201.000000 	 32400.236500 
1.000000 	 103221.000000 	 31983.134106 
1.000000 	 103241.000000 	 32844.766602 
1.000000 	 103261.000000 	 34863.775504 
1.000000 	 103281.000000 	 35525.502999 
1.000000 	 103301.000000 	 35519.280351 
1.000000 	 103321.000000 	 35196.683068 
1.000000 	 103341.000000 	 34736.215320 
1.000000 	 103361.000000 	 34202.569698 
1.000000 	 103381.000000 	 33646.897339 
1.000000 	 103401.000000 	 33133.947104 
1.000000 	 103421.000000 	 32660.434355 
1.000000 	 103441.000000 	 32223.326998 
1.000000 	 103461.000000 	 31819.826050 
1.000000 	 103481.000000 	 31447.347730 
1.000000 	 103501.000000 	 31103.506904 
1.000000 	 103521.000000 	 30786.101817 
1.000000 	 103541.000000 	 30493.099995 
1.000000 	 103561.000000 	 30222.625221 
1.000000 	 103581.000000 	 29972.945537 
1.000000 	 103601.000000 	 29742.462137 
1.000000 	 103621.000000 	 29529.699149 
1.000000 	 103641.000000 	 29333.294152 
1.000000 	 103661.000000 	 29151.989491 
1.000000 	 103681.000000 	 28984.624196 
1.000000 	 103701.000000 	 28830.126555 
1.000000 	 103721.000000 	 28687.507257 
1.000000 	 103741.000000 	 28555.853052 
1.000000 	 103761.000000 	 28434.320906 
1.000000 	 103781.000000 	 28322.132593 
1.000000 	 103801.000000 	 28218.569729 
1.000000 	 103821.000000 	 28122.969157 
1.000000 	 103841.000000 	 28034.718705 
1.000000 	 103861.000000 	 27953.253271 
1.000000 	 103881.000000 	 27878.051197 
1.000000 	 103901.000000 	 27808.630936 
1.000000 	 103921.000000 	 27744.547956 
1.000000 	 103941.000000 	 27685.391911 
1.000000 	 103961.000000 	 27630.783998 
1.000000 	 103981.000000 	 27580.374542 
1.000000 	 104001.000000 	 27533.840749 
1.000000 	 104021.000000 	 27490.884644 
1.000000 	 104041.000000 	 27451.231163 
1.000000 	 104061.000000 	 27414.626385 
1.000000 	 104081.000000 	 27380.835917 
1.000000 	 104101.000000 	 27349.643383 
1.000000 	 104121.000000 	 27320.849046 
1.000000 	 104141.000000 	 27294.268522 
1.000000 	 104161.000000 	 27269.731607 
1.000000 	 104181.000000 	 27247.081180 
1.000000 	 104201.000000 	 27226.172200 
1.000000 	 104221.000000 	 29406.404184 
1.000000 	 104241.000000 	 31241.824833 
1.000000 	 104261.000000 	 31952.286044 
1.000000 	 104281.000000 	 32102.761954 
1.000000 	 104301.000000 	 31983.029756 
1.000000 	 104321.000000 	 34661.483314 
1.000000 	 104341.000000 	 35726.244984 
1.000000 	 104361.000000 	 35903.644928 
1.000000 	 104381.000000 	 35653.659083 
1.000000 	 104401.000000 	 35210.502298 
1.000000 	 104421.000000 	 34693.774617 
1.000000 	 104441.000000 	 34107.335467 
1.000000 	 104461.000000 	 33558.985066 
1.000000 	 104481.000000 	 33052.793846 
1.000000 	 104501.000000 	 32585.520457 
1.000000 	 104521.000000 	 32154.172752 
1.000000 	 104541.000000 	 31755.988638 
1.000000 	 104561.000000 	 31388.418370 
1.000000 	 104581.000000 	 31049.108250 
1.000000 	 104601.000000 	 30735.885530 
1.000000 	 104621.000000 	 30446.744519 
1.000000 	 104641.000000 	 30179.833723 
1.000000 	 104661.000000 	 29933.444006 
1.000000 	 104681.000000 	 29896.832494 
1.000000 	 104701.000000 	 32658.477360 
1.000000 	 104721.000000 	 33770.261227 
1.000000 	 104741.000000 	 34043.255771 
1.000000 	 104761.000000 	 33908.157932 
1.000000 	 104781.000000 	 33584.766765 
1.000000 	 104801.000000 	 33185.697335 
1.000000 	 104821.000000 	 32715.831798 
1.000000 	 104841.000000 	 32274.465282 
1.000000 	 104861.000000 	 31867.032637 
1.000000 	 104881.000000 	 31490.924903 
1.000000 	 104901.000000 	 31143.733704 
1.000000 	 104921.000000 	 30823.235835 
1.000000 	 104941.000000 	 30527.379011 
1.000000 	 104961.000000 	 30254.268743 
1.000000 	 104981.000000 	 30002.156189 
1.000000 	 105001.000000 	 29769.426970 
1.000000 	 105021.000000 	 29554.590823 
1.000000 	 105041.000000 	 29356.272065 
1.000000 	 105061.000000 	 29173.200779 
1.000000 	 105081.000000 	 29004.204681 
1.000000 	 105101.000000 	 28848.201621 
1.000000 	 105121.000000 	 28704.192646 
1.000000 	 105141.000000 	 28571.255609 
1.000000 	 105161.000000 	 28448.539255 
1.000000 	 105181.000000 	 28335.257785 
1.000000 	 105201.000000 	 28230.685808 
1.000000 	 105221.000000 	 28134.153707 
1.000000 	 105241.000000 	 28045.043346 
1.000000 	 105261.000000 	 27962.784116 
1.000000 	 105281.000000 	 27886.849278 
1.000000 	 105301.000000 	 27816.752585 
1.000000 	 105321.000000 	 27752.045184 
1.000000 	 105341.000000 	 27692.312724 
1.000000 	 105361.000000 	 27637.172715 
1.000000 	 105381.000000 	 27586.272070 
1.000000 	 105401.000000 	 27539.284854 
1.000000 	 105421.000000 	 27495.910187 
1.000000 	 105441.000000 	 27455.870322 
1.000000 	 105461.000000 	 27418.908870 
1.000000 	 105481.000000 	 27384.789148 
1.000000 	 105501.000000 	 27353.292676 
1.000000 	 105521.000000 	 27324.217768 
1.000000 	 105541.000000 	 27297.378245 
1.000000 	 105561.000000 	 27272.602242 
1.000000 	 105581.000000 	 27249.731110 
1.000000 	 105601.000000 	 27228.618394 
1.000000 	 105621.000000 	 27209.128900 
1.000000 	 105641.000000 	 27191.137831 
1.000000 	 105661.000000 	 27174.529980 
1.000000 	 105681.000000 	 27159.199002 
1.000000 	 105701.000000 	 27145.046726 
1.000000 	 105721.000000 	 29633.877157 
1.000000 	 105741.000000 	 31385.796291 
1.000000 	 105761.000000 	 32052.370530 
1.000000 	 105781.000000 	 32175.343609 
1.000000 	 105801.000000 	 32041.260901 
1.000000 	 105821.000000 	 32360.129092 
1.000000 	 105841.000000 	 34769.031862 
1.000000 	 105861.000000 	 35618.220116 
1.000000 	 105881.000000 	 35698.039280 
1.000000 	 105901.000000 	 35409.390811 
1.000000 	 105921.000000 	 34957.060482 
1.000000 	 105941.000000 	 34434.872436 
1.000000 	 105961.000000 	 33861.339795 
1.000000 	 105981.000000 	 33331.902439 
1.000000 	 106001.000000 	 32843.170160 
1.000000 	 106021.000000 	 32392.013407 
1.000000 	 106041.000000 	 31975.543233 
1.000000 	 106061.000000 	 31591.092807 
1.000000 	 106081.000000 	 31236.200333 
1.000000 	 106101.000000 	 30908.593291 
1.000000 	 106121.000000 	 30606.173876 
1.000000 	 106141.000000 	 30327.005570 
1.000000 	 106161.000000 	 30069.300743 
1.000000 	 106181.000000 	 29831.409205 
1.000000 	 106201.000000 	 29611.807638 
1.000000 	 106221.000000 	 29409.089842 
1.000000 	 106241.000000 	 29221.957731 
1.000000 	 106261.000000 	 29049.213021 
1.000000 	 106281.000000 	 28889.749555 
1.000000 	 106301.000000 	 31361.960104 
1.000000 	 106321.000000 	 32794.786297 
1.000000 	 106341.000000 	 33255.962744 
1.000000 	 106361.000000 	 33239.646475 
1.000000 	 106381.000000 	 32997.557615 
1.000000 	 106401.000000 	 32659.768927 
1.000000 	 106421.000000 	 32251.195675 
1.000000 	 106441.000000 	 31845.552081 
1.000000 	 106461.000000 	 31471.095851 
1.000000 	 106481.000000 	 31125.429182 
1.000000 	 106501.000000 	 30806.338631 
1.000000 	 106521.000000 	 30511.780927 
1.000000 	 106541.000000 	 30239.869896 
1.000000 	 106561.000000 	 29988.864378 
1.000000 	 106581.000000 	 29757.157082 
1.000000 	 106601.000000 	 29543.264290 
1.000000 	 106621.000000 	 29345.816357 
1.000000 	 106641.000000 	 29163.548943 
1.000000 	 106661.000000 	 28995.294913 
1.000000 	 106681.000000 	 28839.976869 
1.000000 	 106701.000000 	 28696.600244 
1.000000 	 106721.000000 	 28564.246937 
1.000000 	 106741.000000 	 28442.069437 
1.000000 	 106761.000000 	 28329.285389 
1.000000 	 106781.000000 	 28225.172592 
1.000000 	 106801.000000 	 28129.064367 
1.000000 	 106821.000000 	 28040.345294 
1.000000 	 106841.000000 	 27958.447267 
1.000000 	 106861.000000 	 27882.845861 
1.000000 	 106881.000000 	 27813.056967 
1.000000 	 106901.000000 	 27748.633698 
1.000000 	 106921.000000 	 27689.163526 
1.000000 	 106941.000000 	 27634.265638 
1.000000 	 106961.000000 	 27583.588500 
1.000000 	 106981.000000 	 27536.807607 
1.000000 	 107001.000000 	 27493.623399 
1.000000 	 107021.000000 	 27453.759352 
1.000000 	 107041.000000 	 29619.088710 
1.000000 	 107061.000000 	 31577.723433 
1.000000 	 107081.000000 	 32333.763626 
1.000000 	 107101.000000 	 32491.605428 
1.000000 	 107121.000000 	 32360.056518 
1.000000 	 107141.000000 	 32096.251856 
1.000000 	 107161.000000 	 31734.477427 
1.000000 	 107181.000000 	 31368.561021 
1.000000 	 107201.000000 	 31030.777605 
1.000000 	 107221.000000 	 30718.964213 
1.000000 	 107241.000000 	 32126.599214 
1.000000 	 107261.000000 	 33965.680157 
1.000000 	 107281.000000 	 34575.819523 
1.000000 	 107301.000000 	 34580.628724 
1.000000 	 107321.000000 	 34298.380568 
1.000000 	 107341.000000 	 33890.732666 
1.000000 	 107361.000000 	 33403.503969 
1.000000 	 107381.000000 	 32909.266705 
1.000000 	 107401.000000 	 32453.028206 
1.000000 	 107421.000000 	 32031.866991 
1.000000 	 107441.000000 	 31643.086188 
1.000000 	 107461.000000 	 31284.196275 
1.000000 	 107481.000000 	 30952.899129 
1.000000 	 107501.000000 	 30647.073319 
1.000000 	 107521.000000 	 30364.760514 
1.000000 	 107541.000000 	 30104.152949 
1.000000 	 107561.000000 	 29863.581847 
1.000000 	 107581.000000 	 29641.506729 
1.000000 	 107601.000000 	 29436.505559 
1.000000 	 107621.000000 	 29247.265627 
1.000000 	 107641.000000 	 29072.575153 
1.000000 	 107661.000000 	 28911.315521 
1.000000 	 107681.000000 	 28762.454120 
1.000000 	 107701.000000 	 31200.260420 
1.000000 	 107721.000000 	 32705.393865 
1.000000 	 107741.000000 	 33204.366348 
1.000000 	 107761.000000 	 33207.814044 
1.000000 	 107781.000000 	 32976.278901 
1.000000 	 107801.000000 	 32642.050048 
1.000000 	 107821.000000 	 32226.136726 
1.000000 	 107841.000000 	 31822.419756 
1.000000 	 107861.000000 	 31449.742023 
1.000000 	 107881.000000 	 31105.717114 
1.000000 	 107901.000000 	 30788.142100 
1.000000 	 107921.000000 	 30494.983411 
1.000000 	 107941.000000 	 30224.363835 
1.000000 	 107961.000000 	 29974.550479 
1.000000 	 107981.000000 	 29743.943688 
1.000000 	 108001.000000 	 29531.066790 
1.000000 	 108021.000000 	 29334.556645 
1.000000 	 108041.000000 	 29153.154919 
1.000000 	 108061.000000 	 28985.700020 
1.000000 	 108081.000000 	 28831.119666 
1.000000 	 108101.000000 	 28688.424015 
1.000000 	 108121.000000 	 28556.699327 
1.000000 	 108141.000000 	 28435.102115 
1.000000 	 108161.000000 	 28322.853740 
1.000000 	 108181.000000 	 28219.235431 
1.000000 	 108201.000000 	 28123.583677 
1.000000 	 108221.000000 	 28035.285979 
1.000000 	 108241.000000 	 27953.776932 
1.000000 	 108261.000000 	 27878.534597 
1.000000 	 108281.000000 	 27809.077169 
1.000000 	 108301.000000 	 27744.959882 
1.000000 	 108321.000000 	 27685.772166 
1.000000 	 108341.000000 	 27631.135018 
1.000000 	 108361.000000 	 27580.698574 
1.000000 	 108381.000000 	 27534.139869 
1.000000 	 108401.000000 	 27491.160767 
1.000000 	 108421.000000 	 27451.486055 
1.000000 	 108441.000000 	 27414.861680 
1.000000 	 108461.000000 	 27381.053122 
1.000000 	 108481.000000 	 27349.843889 
1.000000 	 108501.000000 	 27321.034136 
1.000000 	 108521.000000 	 27294.439382 
1.000000 	 108541.000000 	 30077.138257 
1.000000 	 108561.000000 	 31550.487699 
1.000000 	 108581.000000 	 32077.703327 
1.000000 	 108601.000000 	 32136.668933 
1.000000 	 108621.000000 	 31971.531320 
1.000000 	 108641.000000 	 31707.417652 
1.000000 	 108661.000000 	 31349.419933 
1.000000 	 108681.000000 	 31013.108153 
1.000000 	 108701.000000 	 30702.653253 
1.000000 	 108721.000000 	 30461.385013 
1.000000 	 108741.000000 	 32449.970686 
1.000000 	 108761.000000 	 33921.130083 
1.000000 	 108781.000000 	 34358.472643 
1.000000 	 108801.000000 	 34289.517388 
1.000000 	 108821.000000 	 33983.210211 
1.000000 	 108841.000000 	 33575.974961 
1.000000 	 108861.000000 	 33096.794011 
1.000000 	 108881.000000 	 32626.137730 
1.000000 	 108901.000000 	 32191.667222 
1.000000 	 108921.000000 	 31790.600394 
1.000000 	 108941.000000 	 31420.369049 
1.000000 	 108961.000000 	 31078.602443 
1.000000 	 108981.000000 	 30763.112103 
1.000000 	 109001.000000 	 30471.877812 
1.000000 	 109021.000000 	 30203.034678 
1.000000 	 109041.000000 	 29954.861187 
1.000000 	 109061.000000 	 29725.768180 
1.000000 	 109081.000000 	 29800.335978 
1.000000 	 109101.000000 	 32502.516592 
1.000000 	 109121.000000 	 33575.815994 
1.000000 	 109141.000000 	 33837.575103 
1.000000 	 109161.000000 	 33704.906679 
1.000000 	 109181.000000 	 33390.268032 
1.000000 	 109201.000000 	 32985.681297 
1.000000 	 109221.000000 	 32522.706462 
1.000000 	 109241.000000 	 32096.188128 
1.000000 	 109261.000000 	 31702.462082 
1.000000 	 109281.000000 	 31339.007132 
1.000000 	 109301.000000 	 31003.495928 
1.000000 	 109321.000000 	 30693.780050 
1.000000 	 109341.000000 	 30407.876262 
1.000000 	 109361.000000 	 30143.953800 
1.000000 	 109381.000000 	 29900.322663 
1.000000 	 109401.000000 	 29675.422777 
1.000000 	 109421.000000 	 29467.814017 
1.000000 	 109441.000000 	 29276.166977 
1.000000 	 109461.000000 	 29099.254462 
1.000000 	 109481.000000 	 28935.943627 
1.000000 	 109501.000000 	 28785.188726 
1.000000 	 109521.000000 	 28646.024414 
1.000000 	 109541.000000 	 28517.559562 
1.000000 	 109561.000000 	 28398.971558 
1.000000 	 109581.000000 	 28289.501033 
1.000000 	 109601.000000 	 28188.447002 
1.000000 	 109621.000000 	 28095.162375 
1.000000 	 109641.000000 	 28009.049811 
1.000000 	 109661.000000 	 27929.557895 
1.000000 	 109681.000000 	 27856.177609 
1.000000 	 109701.000000 	 27788.439068 
1.000000 	 109721.000000 	 27725.908513 
1.000000 	 109741.000000 	 27668.185536 
1.000000 	 109761.000000 	 27614.900513 
1.000000 	 109781.000000 	 27565.712237 
1.000000 	 109801.000000 	 27520.305736 
1.000000 	 109821.000000 	 27478.390253 
1.000000 	 109841.000000 	 27439.697385 
1.000000 	 109861.000000 	 27403.979367 
1.000000 	 109881.000000 	 27371.007480 
1.000000 	 109901.000000 	 27340.570593 
1.000000 	 109921.000000 	 27312.475396 
1.000000 	 109941.000000 	 30270.850007 
1.000000 	 109961.000000 	 31618.964878 
1.000000 	 109981.000000 	 32084.184726 
1.000000 	 110001.000000 	 32113.559726 
1.000000 	 110021.000000 	 31935.243530 
1.000000 	 110041.000000 	 31662.161913 
1.000000 	 110061.000000 	 31302.928782 
1.000000 	 110081.000000 	 30970.191411 
1.000000 	 110101.000000 	 30663.036107 
1.000000 	 110121.000000 	 30379.496025 
1.000000 	 110141.000000 	 30117.755541 
1.000000 	 110161.000000 	 29876.138621 
1.000000 	 110181.000000 	 29653.098093 
1.000000 	 110201.000000 	 29447.205735 
1.000000 	 110221.000000 	 29257.143134 
1.000000 	 110241.000000 	 29081.693243 
1.000000 	 110261.000000 	 28919.732579 
1.000000 	 110281.000000 	 29858.093809 
1.000000 	 110301.000000 	 32190.499450 
1.000000 	 110321.000000 	 33100.716504 
1.000000 	 110341.000000 	 33302.932355 
1.000000 	 110361.000000 	 33162.068147 
1.000000 	 110381.000000 	 32863.849517 
1.000000 	 110401.000000 	 32472.268609 
1.000000 	 110421.000000 	 32049.628119 
1.000000 	 110441.000000 	 31659.481779 
1.000000 	 110461.000000 	 32247.651509 
1.000000 	 110481.000000 	 34432.297021 
1.000000 	 110501.000000 	 35170.139094 
1.000000 	 110521.000000 	 35213.295273 
1.000000 	 110541.000000 	 34925.568221 
1.000000 	 110561.000000 	 34491.768166 
1.000000 	 110581.000000 	 33974.759175 
1.000000 	 110601.000000 	 33436.601720 
1.000000 	 110621.000000 	 32939.819782 
1.000000 	 110641.000000 	 32481.232251 
1.000000 	 110661.000000 	 32057.902606 
1.000000 	 110681.000000 	 31667.120091 
1.000000 	 110701.000000 	 31306.382363 
1.000000 	 110721.000000 	 30973.379469 
1.000000 	 110741.000000 	 30665.979054 
1.000000 	 110761.000000 	 30382.212709 
1.000000 	 110781.000000 	 30120.263355 
1.000000 	 110801.000000 	 29878.453626 
1.000000 	 110821.000000 	 29655.235110 
1.000000 	 110841.000000 	 29449.178452 
1.000000 	 110861.000000 	 29258.964183 
1.000000 	 110881.000000 	 29083.374281 
1.000000 	 110901.000000 	 28921.284374 
1.000000 	 110921.000000 	 28771.656529 
1.000000 	 110941.000000 	 28633.532622 
1.000000 	 110961.000000 	 28506.028184 
1.000000 	 110981.000000 	 28388.326755 
1.000000 	 111001.000000 	 28279.674642 
1.000000 	 111021.000000 	 28179.376100 
1.000000 	 111041.000000 	 28086.788876 
1.000000 	 111061.000000 	 28001.320096 
1.000000 	 111081.000000 	 27922.422471 
1.000000 	 111101.000000 	 27849.590782 
1.000000 	 111121.000000 	 27782.358660 
1.000000 	 111141.000000 	 27720.295589 
1.000000 	 111161.000000 	 27663.004155 
1.000000 	 111181.000000 	 27610.117495 
1.000000 	 111201.000000 	 27561.296955 
1.000000 	 111221.000000 	 27516.229917 
1.000000 	 111241.000000 	 27474.627797 
1.000000 	 111261.000000 	 28672.954280 
1.000000 	 111281.000000 	 31012.920134 
1.000000 	 111301.000000 	 31970.510432 
1.000000 	 111321.000000 	 32237.614102 
1.000000 	 111341.000000 	 32167.322766 
1.000000 	 111361.000000 	 31939.773347 
1.000000 	 111381.000000 	 31619.317892 
1.000000 	 111401.000000 	 31262.327238 
1.000000 	 111421.000000 	 30932.711463 
1.000000 	 111441.000000 	 30628.437755 
1.000000 	 111461.000000 	 30347.557718 
1.000000 	 111481.000000 	 30088.272769 
1.000000 	 111501.000000 	 29848.922592 
1.000000 	 111521.000000 	 29627.974532 
1.000000 	 111541.000000 	 29424.013766 
1.000000 	 111561.000000 	 29235.734249 
1.000000 	 111581.000000 	 30714.285465 
1.000000 	 111601.000000 	 32737.694182 
1.000000 	 111621.000000 	 33481.116797 
1.000000 	 111641.000000 	 33590.037516 
1.000000 	 111661.000000 	 33394.208261 
1.000000 	 111681.000000 	 33061.244039 
1.000000 	 111701.000000 	 32643.096222 
1.000000 	 111721.000000 	 32207.321883 
1.000000 	 111741.000000 	 31805.051469 
1.000000 	 111761.000000 	 31433.709072 
1.000000 	 111781.000000 	 31090.916837 
1.000000 	 111801.000000 	 30774.479719 
1.000000 	 111821.000000 	 30482.371446 
1.000000 	 111841.000000 	 30212.721522 
1.000000 	 111861.000000 	 29963.803272 
1.000000 	 111881.000000 	 29734.022764 
1.000000 	 111901.000000 	 29521.908622 
1.000000 	 111921.000000 	 29326.102592 
1.000000 	 111941.000000 	 29145.350844 
1.000000 	 111961.000000 	 28978.495952 
1.000000 	 111981.000000 	 28824.469472 
1.000000 	 112001.000000 	 28682.285113 
1.000000 	 112021.000000 	 28551.032405 
1.000000 	 112041.000000 	 28429.870887 
1.000000 	 112061.000000 	 30970.352979 
1.000000 	 112081.000000 	 32619.330455 
1.000000 	 112101.000000 	 33189.728111 
1.000000 	 112121.000000 	 33227.542486 
1.000000 	 112141.000000 	 33011.572846 
1.000000 	 112161.000000 	 32684.000649 
1.000000 	 112181.000000 	 32271.792414 
1.000000 	 112201.000000 	 31864.670886 
1.000000 	 112221.000000 	 31488.744732 
1.000000 	 112241.000000 	 31141.721152 
1.000000 	 112261.000000 	 30821.378014 
1.000000 	 112281.000000 	 30525.664029 
1.000000 	 112301.000000 	 30252.685613 
1.000000 	 112321.000000 	 30000.694777 
1.000000 	 112341.000000 	 29768.077915 
1.000000 	 112361.000000 	 29553.345490 
1.000000 	 112381.000000 	 29355.122477 
1.000000 	 112401.000000 	 29172.139575 
1.000000 	 112421.000000 	 29003.225067 
1.000000 	 112441.000000 	 28847.297323 
1.000000 	 112461.000000 	 28703.357874 
1.000000 	 112481.000000 	 28570.485016 
1.000000 	 112501.000000 	 28447.827911 
1.000000 	 112521.000000 	 28334.601130 
1.000000 	 112541.000000 	 28230.079639 
1.000000 	 112561.000000 	 28133.594141 
1.000000 	 112581.000000 	 28044.526803 
1.000000 	 112601.000000 	 27962.307287 
1.000000 	 112621.000000 	 27886.409108 
1.000000 	 112641.000000 	 27816.346259 
1.000000 	 112661.000000 	 27751.670097 
1.000000 	 112681.000000 	 27691.966475 
1.000000 	 112701.000000 	 27636.853086 
1.000000 	 112721.000000 	 27585.977017 
1.000000 	 112741.000000 	 27539.012485 
1.000000 	 112761.000000 	 27495.658758 
1.000000 	 112781.000000 	 29211.264590 
1.000000 	 112801.000000 	 31274.660787 
1.000000 	 112821.000000 	 32091.561698 
1.000000 	 112841.000000 	 32287.396139 
1.000000 	 112861.000000 	 32181.474065 
1.000000 	 112881.000000 	 31936.492870 
1.000000 	 112901.000000 	 31613.752550 
1.000000 	 112921.000000 	 31257.084546 
1.000000 	 112941.000000 	 30927.871850 
1.000000 	 112961.000000 	 30623.970228 
1.000000 	 112981.000000 	 30343.433672 
1.000000 	 113001.000000 	 30084.465795 
1.000000 	 113021.000000 	 29845.408312 
1.000000 	 113041.000000 	 29624.730442 
1.000000 	 113061.000000 	 29421.019092 
1.000000 	 113081.000000 	 29238.855403 
1.000000 	 113101.000000 	 32158.365066 
1.000000 	 113121.000000 	 33415.644321 
1.000000 	 113141.000000 	 33770.649026 
1.000000 	 113161.000000 	 33684.669681 
1.000000 	 113181.000000 	 33392.920574 
1.000000 	 113201.000000 	 33015.465571 
1.000000 	 113221.000000 	 32555.688247 
1.000000 	 113241.000000 	 32126.634149 
1.000000 	 113261.000000 	 31730.567305 
1.000000 	 113281.000000 	 31364.951522 
1.000000 	 113301.000000 	 31027.445617 
1.000000 	 113321.000000 	 30715.888402 
1.000000 	 113341.000000 	 30428.284842 
1.000000 	 113361.000000 	 30162.793296 
1.000000 	 113381.000000 	 29917.713708 
1.000000 	 113401.000000 	 29691.476736 
1.000000 	 113421.000000 	 29482.633687 
1.000000 	 113441.000000 	 29289.847257 
1.000000 	 113461.000000 	 29111.882953 
1.000000 	 113481.000000 	 28947.601194 
1.000000 	 113501.000000 	 28795.950016 
1.000000 	 113521.000000 	 29243.332599 
1.000000 	 113541.000000 	 31862.561250 
1.000000 	 113561.000000 	 32935.993796 
1.000000 	 113581.000000 	 33221.717222 
1.000000 	 113601.000000 	 33123.448282 
1.000000 	 113621.000000 	 32846.856620 
1.000000 	 113641.000000 	 32485.275917 
1.000000 	 113661.000000 	 32061.323816 
1.000000 	 113681.000000 	 31670.278267 
1.000000 	 113701.000000 	 31309.297726 
1.000000 	 113721.000000 	 30976.070690 
1.000000 	 113741.000000 	 30668.463365 
1.000000 	 113761.000000 	 30384.506015 
1.000000 	 113781.000000 	 30122.380342 
1.000000 	 113801.000000 	 29880.407851 
1.000000 	 113821.000000 	 29657.039091 
1.000000 	 113841.000000 	 29450.843735 
1.000000 	 113861.000000 	 29260.501433 
1.000000 	 113881.000000 	 29084.793341 
1.000000 	 113901.000000 	 28922.594331 
1.000000 	 113921.000000 	 28772.865772 
1.000000 	 113941.000000 	 28634.648893 
1.000000 	 113961.000000 	 28507.058634 
1.000000 	 113981.000000 	 28389.277979 
1.000000 	 114001.000000 	 28280.552733 
1.000000 	 114021.000000 	 28180.186679 
1.000000 	 114041.000000 	 28087.537136 
1.000000 	 114061.000000 	 28002.010827 
1.000000 	 114081.000000 	 27923.060095 
1.000000 	 114101.000000 	 27850.179384 
1.000000 	 114121.000000 	 27782.902008 
1.000000 	 114141.000000 	 27720.797162 
1.000000 	 114161.000000 	 27663.467165 
1.000000 	 114181.000000 	 27610.544908 
1.000000 	 114201.000000 	 27556.880190 
1.000000 	 114221.000000 	 30526.557626 
1.000000 	 114241.000000 	 31855.006315 
1.000000 	 114261.000000 	 32302.127450 
1.000000 	 114281.000000 	 32314.713452 
1.000000 	 114301.000000 	 32120.930603 
1.000000 	 114321.000000 	 31839.357271 
1.000000 	 114341.000000 	 31468.199433 
1.000000 	 114361.000000 	 31122.755452 
1.000000 	 114381.000000 	 30803.870470 
1.000000 	 114401.000000 	 30509.502526 
1.000000 	 114421.000000 	 30237.766667 
1.000000 	 114441.000000 	 29986.922853 
1.000000 	 114461.000000 	 29755.364829 
1.000000 	 114481.000000 	 29541.609829 
1.000000 	 114501.000000 	 29344.289098 
1.000000 	 114521.000000 	 29162.139106 
1.000000 	 114541.000000 	 28993.993470 
1.000000 	 114561.000000 	 30412.564157 
1.000000 	 114581.000000 	 32788.838468 
1.000000 	 114601.000000 	 33697.578688 
1.000000 	 114621.000000 	 33876.729901 
1.000000 	 114641.000000 	 33703.468969 
1.000000 	 114661.000000 	 33369.645001 
