1.000000 	 62641.000000 	 29241.819762 
1.000000 	 62661.000000 	 29073.372346 
1.000000 	 62681.000000 	 31877.886851 
1.000000 	 62701.000000 	 33102.293853 
1.000000 	 62721.000000 	 33453.539269 
1.000000 	 62741.000000 	 33377.637966 
1.000000 	 62761.000000 	 33102.145669 
1.000000 	 62781.000000 	 32742.715029 
1.000000 	 62801.000000 	 32302.234675 
1.000000 	 62821.000000 	 31892.667017 
1.000000 	 62841.000000 	 31514.588417 
1.000000 	 62861.000000 	 31165.577880 
1.000000 	 62881.000000 	 30843.400550 
1.000000 	 62901.000000 	 30545.993390 
1.000000 	 62921.000000 	 30271.451976 
1.000000 	 62941.000000 	 30018.018315 
1.000000 	 62961.000000 	 29784.069556 
1.000000 	 62981.000000 	 29568.107633 
1.000000 	 63001.000000 	 29368.749654 
1.000000 	 63021.000000 	 29184.719042 
1.000000 	 63041.000000 	 29014.837378 
1.000000 	 63061.000000 	 28858.016836 
1.000000 	 63081.000000 	 30630.952570 
1.000000 	 63101.000000 	 32660.859614 
1.000000 	 63121.000000 	 33410.154874 
1.000000 	 63141.000000 	 33524.514647 
1.000000 	 63161.000000 	 33333.732953 
1.000000 	 63181.000000 	 33005.432751 
1.000000 	 63201.000000 	 32596.582658 
1.000000 	 63221.000000 	 32164.416279 
1.000000 	 63241.000000 	 31765.444602 
1.000000 	 63261.000000 	 31397.147327 
1.000000 	 63281.000000 	 31057.166088 
1.000000 	 63301.000000 	 30743.323854 
1.000000 	 63321.000000 	 30453.610956 
1.000000 	 63341.000000 	 30186.172244 
1.000000 	 63361.000000 	 29939.295198 
1.000000 	 63381.000000 	 29711.398960 
1.000000 	 63401.000000 	 29501.024219 
1.000000 	 63421.000000 	 29306.823855 
1.000000 	 63441.000000 	 29127.554327 
1.000000 	 63461.000000 	 28962.067695 
1.000000 	 63481.000000 	 28809.304279 
1.000000 	 63501.000000 	 28668.285872 
1.000000 	 63521.000000 	 28538.109478 
1.000000 	 63541.000000 	 28417.941519 
1.000000 	 63561.000000 	 28307.012512 
1.000000 	 63581.000000 	 28204.612135 
1.000000 	 63601.000000 	 28110.084671 
1.000000 	 63621.000000 	 28022.824825 
1.000000 	 63641.000000 	 27942.273833 
1.000000 	 63661.000000 	 27867.915898 
1.000000 	 63681.000000 	 27799.274872 
1.000000 	 63701.000000 	 27735.911219 
1.000000 	 63721.000000 	 27677.419196 
1.000000 	 63741.000000 	 27623.424253 
1.000000 	 63761.000000 	 27573.580639 
1.000000 	 63781.000000 	 27527.569183 
1.000000 	 63801.000000 	 27485.095258 
1.000000 	 63821.000000 	 27445.886883 
1.000000 	 63841.000000 	 27409.692991 
1.000000 	 63861.000000 	 27376.281817 
1.000000 	 63881.000000 	 27345.439418 
1.000000 	 63901.000000 	 27316.968294 
1.000000 	 63921.000000 	 27290.686134 
1.000000 	 63941.000000 	 27540.027669 
1.000000 	 63961.000000 	 30417.150746 
1.000000 	 63981.000000 	 31650.746156 
1.000000 	 64001.000000 	 33607.932058 
1.000000 	 64021.000000 	 35260.063804 
1.000000 	 64041.000000 	 35732.768468 
1.000000 	 64061.000000 	 35629.325839 
1.000000 	 64081.000000 	 35256.548654 
1.000000 	 64101.000000 	 34770.060766 
1.000000 	 64121.000000 	 34213.815217 
1.000000 	 64141.000000 	 33657.654392 
1.000000 	 64161.000000 	 33143.877115 
1.000000 	 64181.000000 	 32669.600910 
1.000000 	 64201.000000 	 32231.788793 
1.000000 	 64221.000000 	 31827.637274 
1.000000 	 64241.000000 	 31454.558397 
1.000000 	 64261.000000 	 31110.163190 
1.000000 	 64281.000000 	 30792.246342 
1.000000 	 64301.000000 	 30498.772105 
1.000000 	 64321.000000 	 30227.861238 
1.000000 	 64341.000000 	 29977.778989 
1.000000 	 64361.000000 	 29746.923979 
1.000000 	 64381.000000 	 29533.817943 
1.000000 	 64401.000000 	 29337.096279 
1.000000 	 64421.000000 	 29155.499295 
1.000000 	 64441.000000 	 28987.864152 
1.000000 	 64461.000000 	 30159.253409 
1.000000 	 64481.000000 	 32384.812610 
1.000000 	 64501.000000 	 33237.144983 
1.000000 	 64521.000000 	 33406.841503 
1.000000 	 64541.000000 	 33246.673700 
1.000000 	 64561.000000 	 32936.133324 
1.000000 	 64581.000000 	 32548.604797 
1.000000 	 64601.000000 	 32119.689321 
1.000000 	 64621.000000 	 31724.156416 
1.000000 	 64641.000000 	 31359.033526 
1.000000 	 64661.000000 	 31021.982617 
1.000000 	 64681.000000 	 30710.845418 
1.000000 	 64701.000000 	 30423.629579 
1.000000 	 64721.000000 	 30158.495946 
1.000000 	 64741.000000 	 29913.746755 
1.000000 	 64761.000000 	 29687.814775 
1.000000 	 64781.000000 	 29479.253271 
1.000000 	 64801.000000 	 29286.726737 
1.000000 	 64821.000000 	 29109.002350 
1.000000 	 64841.000000 	 28944.942060 
1.000000 	 64861.000000 	 28793.495327 
1.000000 	 64881.000000 	 28653.692371 
1.000000 	 64901.000000 	 28524.637977 
1.000000 	 64921.000000 	 28405.505756 
1.000000 	 64941.000000 	 28295.532857 
1.000000 	 64961.000000 	 28194.015077 
1.000000 	 64981.000000 	 28100.302354 
1.000000 	 65001.000000 	 28013.794608 
1.000000 	 65021.000000 	 27933.937893 
1.000000 	 65041.000000 	 27860.220855 
1.000000 	 65061.000000 	 27792.171451 
1.000000 	 65081.000000 	 27729.353936 
1.000000 	 65101.000000 	 27671.366061 
1.000000 	 65121.000000 	 27617.836505 
1.000000 	 65141.000000 	 27568.422497 
1.000000 	 65161.000000 	 27522.807619 
1.000000 	 65181.000000 	 30093.303700 
1.000000 	 65201.000000 	 31683.581924 
1.000000 	 65221.000000 	 32261.151395 
1.000000 	 65241.000000 	 32337.102790 
1.000000 	 65261.000000 	 32172.521736 
1.000000 	 65281.000000 	 31900.080115 
1.000000 	 65301.000000 	 31533.243365 
1.000000 	 65321.000000 	 31182.798569 
1.000000 	 65341.000000 	 30859.297249 
1.000000 	 65361.000000 	 30560.667892 
1.000000 	 65381.000000 	 30284.998253 
1.000000 	 65401.000000 	 30030.523101 
1.000000 	 65421.000000 	 29795.612930 
1.000000 	 65441.000000 	 29578.763509 
1.000000 	 65461.000000 	 29378.586266 
1.000000 	 65481.000000 	 29193.799381 
1.000000 	 65501.000000 	 29023.219587 
1.000000 	 65521.000000 	 28865.754590 
1.000000 	 65541.000000 	 30479.851512 
1.000000 	 65561.000000 	 32445.887789 
1.000000 	 65581.000000 	 33172.624782 
1.000000 	 65601.000000 	 33285.317425 
1.000000 	 65621.000000 	 33102.668108 
1.000000 	 65641.000000 	 32786.867302 
1.000000 	 65661.000000 	 32384.294324 
1.000000 	 65681.000000 	 31968.417621 
1.000000 	 65701.000000 	 31584.515037 
1.000000 	 65721.000000 	 31230.128288 
1.000000 	 65741.000000 	 30902.988086 
1.000000 	 65761.000000 	 30600.999618 
1.000000 	 65781.000000 	 32265.790506 
1.000000 	 65801.000000 	 34020.955658 
1.000000 	 65821.000000 	 34589.094940 
1.000000 	 65841.000000 	 34573.570830 
1.000000 	 65861.000000 	 34281.959268 
1.000000 	 65881.000000 	 33870.390497 
1.000000 	 65901.000000 	 33373.261030 
1.000000 	 65921.000000 	 32881.351203 
1.000000 	 65941.000000 	 32427.258952 
1.000000 	 65961.000000 	 32008.078968 
1.000000 	 65981.000000 	 31621.127078 
1.000000 	 66001.000000 	 31263.925460 
1.000000 	 66021.000000 	 30934.186808 
1.000000 	 66041.000000 	 30629.799669 
1.000000 	 66061.000000 	 30348.814925 
1.000000 	 66081.000000 	 30089.433315 
1.000000 	 66101.000000 	 29849.993909 
1.000000 	 66121.000000 	 29628.963483 
1.000000 	 66141.000000 	 29424.926682 
1.000000 	 66161.000000 	 29236.576976 
1.000000 	 66181.000000 	 29062.708283 
1.000000 	 66201.000000 	 28902.207251 
1.000000 	 66221.000000 	 28754.046126 
1.000000 	 66241.000000 	 28617.276169 
1.000000 	 66261.000000 	 28491.021586 
1.000000 	 66281.000000 	 28374.473917 
1.000000 	 66301.000000 	 28266.886859 
1.000000 	 66321.000000 	 28167.571486 
1.000000 	 66341.000000 	 28075.891844 
1.000000 	 66361.000000 	 27991.260867 
1.000000 	 66381.000000 	 27913.136629 
1.000000 	 66401.000000 	 27841.018868 
1.000000 	 66421.000000 	 27774.445783 
1.000000 	 66441.000000 	 27712.991083 
1.000000 	 66461.000000 	 27656.261243 
1.000000 	 66481.000000 	 27603.893001 
1.000000 	 66501.000000 	 27555.551020 
1.000000 	 66521.000000 	 27510.925749 
1.000000 	 66541.000000 	 27469.731431 
1.000000 	 66561.000000 	 27431.704283 
1.000000 	 66581.000000 	 27396.600802 
1.000000 	 66601.000000 	 27364.196203 
1.000000 	 66621.000000 	 27334.282989 
1.000000 	 66641.000000 	 27306.669613 
1.000000 	 66661.000000 	 29501.823965 
1.000000 	 66681.000000 	 31398.522682 
1.000000 	 66701.000000 	 32131.967497 
1.000000 	 66721.000000 	 32286.689717 
1.000000 	 66741.000000 	 32161.299574 
1.000000 	 66761.000000 	 31907.858013 
1.000000 	 66781.000000 	 31561.213027 
1.000000 	 66801.000000 	 31208.617821 
1.000000 	 66821.000000 	 30883.131423 
1.000000 	 66841.000000 	 30582.669608 
1.000000 	 66861.000000 	 30305.308396 
1.000000 	 66881.000000 	 33017.716551 
1.000000 	 66901.000000 	 34209.033142 
1.000000 	 66921.000000 	 34503.019851 
1.000000 	 66941.000000 	 34360.724314 
1.000000 	 66961.000000 	 34016.995512 
1.000000 	 66981.000000 	 33589.538215 
1.000000 	 67001.000000 	 33087.151921 
1.000000 	 67021.000000 	 32617.236957 
1.000000 	 67041.000000 	 32183.450773 
1.000000 	 67061.000000 	 31783.015656 
1.000000 	 67081.000000 	 31413.367451 
1.000000 	 67101.000000 	 31072.139154 
1.000000 	 67121.000000 	 30757.145735 
1.000000 	 67141.000000 	 30466.370160 
1.000000 	 67161.000000 	 30197.950474 
1.000000 	 67181.000000 	 29950.167874 
1.000000 	 67201.000000 	 29721.435706 
1.000000 	 67221.000000 	 29510.289302 
1.000000 	 67241.000000 	 29315.376606 
1.000000 	 67261.000000 	 29135.449510 
1.000000 	 67281.000000 	 29264.297664 
1.000000 	 67301.000000 	 32007.187540 
1.000000 	 67321.000000 	 33118.512728 
1.000000 	 67341.000000 	 33415.381081 
1.000000 	 67361.000000 	 33315.181709 
1.000000 	 67381.000000 	 33030.513114 
1.000000 	 67401.000000 	 32651.800482 
1.000000 	 67421.000000 	 32214.643135 
1.000000 	 67441.000000 	 31811.809835 
1.000000 	 67461.000000 	 31439.947830 
1.000000 	 67481.000000 	 31096.675935 
1.000000 	 67501.000000 	 30779.796039 
1.000000 	 67521.000000 	 30487.279025 
1.000000 	 67541.000000 	 30217.251790 
1.000000 	 67561.000000 	 29967.985234 
1.000000 	 67581.000000 	 29737.883202 
1.000000 	 67601.000000 	 29525.472255 
1.000000 	 67621.000000 	 29329.392238 
1.000000 	 67641.000000 	 29148.387569 
1.000000 	 67661.000000 	 28981.299201 
1.000000 	 67681.000000 	 28827.057197 
1.000000 	 67701.000000 	 28684.673882 
1.000000 	 67721.000000 	 28553.237516 
1.000000 	 67741.000000 	 28431.906459 
1.000000 	 67761.000000 	 28319.903777 
1.000000 	 67781.000000 	 28216.512271 
1.000000 	 67801.000000 	 28121.069881 
1.000000 	 67821.000000 	 28032.965452 
1.000000 	 67841.000000 	 27951.634813 
1.000000 	 67861.000000 	 27876.557171 
1.000000 	 67881.000000 	 27807.251772 
1.000000 	 67901.000000 	 27743.274826 
1.000000 	 67921.000000 	 27684.216662 
1.000000 	 67941.000000 	 27629.699105 
1.000000 	 67961.000000 	 27579.373057 
1.000000 	 67981.000000 	 27532.916260 
1.000000 	 68001.000000 	 27490.031231 
1.000000 	 68021.000000 	 27450.443360 
1.000000 	 68041.000000 	 27413.899150 
1.000000 	 68061.000000 	 27380.164592 
1.000000 	 68081.000000 	 27349.023669 
1.000000 	 68101.000000 	 27320.276976 
1.000000 	 68121.000000 	 27293.740433 
1.000000 	 68141.000000 	 27269.244117 
1.000000 	 68161.000000 	 27246.631166 
1.000000 	 68181.000000 	 27225.756783 
1.000000 	 68201.000000 	 27206.487298 
1.000000 	 68221.000000 	 28766.736723 
1.000000 	 68241.000000 	 30939.977820 
1.000000 	 68261.000000 	 31821.636666 
1.000000 	 68281.000000 	 32058.204019 
1.000000 	 68301.000000 	 31980.155543 
1.000000 	 68321.000000 	 31755.915381 
1.000000 	 68341.000000 	 33021.515673 
1.000000 	 68361.000000 	 34867.497118 
1.000000 	 68381.000000 	 35447.166454 
1.000000 	 68401.000000 	 35404.987129 
1.000000 	 68421.000000 	 35069.587985 
1.000000 	 68441.000000 	 34607.831624 
1.000000 	 68461.000000 	 34070.207142 
1.000000 	 68481.000000 	 33524.711302 
1.000000 	 68501.000000 	 33021.155174 
1.000000 	 68521.000000 	 32556.314282 
1.000000 	 68541.000000 	 32127.212054 
1.000000 	 68561.000000 	 31731.100775 
1.000000 	 68581.000000 	 31365.443979 
1.000000 	 68601.000000 	 31027.900212 
1.000000 	 68621.000000 	 30716.308044 
1.000000 	 68641.000000 	 30428.672220 
1.000000 	 68661.000000 	 30163.150890 
1.000000 	 68681.000000 	 29918.043808 
1.000000 	 68701.000000 	 29691.781455 
1.000000 	 68721.000000 	 29482.914979 
1.000000 	 68741.000000 	 29290.106922 
1.000000 	 68761.000000 	 29112.122651 
1.000000 	 68781.000000 	 28947.822462 
1.000000 	 68801.000000 	 28796.154272 
1.000000 	 68821.000000 	 28656.146887 
1.000000 	 68841.000000 	 28526.903782 
1.000000 	 68861.000000 	 31296.621468 
1.000000 	 68881.000000 	 32676.285607 
1.000000 	 68901.000000 	 33116.902820 
1.000000 	 68921.000000 	 33095.982417 
1.000000 	 68941.000000 	 32857.080266 
1.000000 	 68961.000000 	 32522.740899 
1.000000 	 68981.000000 	 32106.108818 
1.000000 	 69001.000000 	 31711.620034 
1.000000 	 69021.000000 	 31347.460987 
1.000000 	 69041.000000 	 31011.299819 
1.000000 	 69061.000000 	 30700.983949 
1.000000 	 69081.000000 	 30414.526298 
1.000000 	 69101.000000 	 30150.092557 
1.000000 	 69121.000000 	 29905.989448 
1.000000 	 69141.000000 	 29680.653879 
1.000000 	 69161.000000 	 29472.642932 
1.000000 	 69181.000000 	 29280.624627 
1.000000 	 69201.000000 	 29103.369389 
1.000000 	 69221.000000 	 28939.742183 
1.000000 	 69241.000000 	 28788.695235 
1.000000 	 69261.000000 	 28649.261328 
1.000000 	 69281.000000 	 28520.547609 
1.000000 	 69301.000000 	 28401.729872 
1.000000 	 69321.000000 	 28292.047276 
1.000000 	 69341.000000 	 28190.797479 
1.000000 	 69361.000000 	 28097.332137 
1.000000 	 69381.000000 	 28011.052752 
1.000000 	 69401.000000 	 27931.406841 
1.000000 	 69421.000000 	 27857.884399 
1.000000 	 69441.000000 	 27790.014632 
1.000000 	 69461.000000 	 27727.362940 
1.000000 	 69481.000000 	 27669.528140 
1.000000 	 69501.000000 	 27616.139890 
1.000000 	 69521.000000 	 27566.856325 
1.000000 	 69541.000000 	 27521.361859 
1.000000 	 69561.000000 	 27479.365175 
1.000000 	 69581.000000 	 27440.597350 
1.000000 	 69601.000000 	 27404.810136 
1.000000 	 69621.000000 	 27371.774375 
1.000000 	 69641.000000 	 27341.278524 
1.000000 	 69661.000000 	 27313.127305 
1.000000 	 69681.000000 	 29300.316393 
1.000000 	 69701.000000 	 31283.332778 
1.000000 	 69721.000000 	 32062.053310 
1.000000 	 69741.000000 	 32240.829170 
1.000000 	 69761.000000 	 32128.576279 
1.000000 	 69781.000000 	 31880.645563 
1.000000 	 69801.000000 	 31559.892664 
1.000000 	 69821.000000 	 31207.398973 
1.000000 	 69841.000000 	 30870.243644 
1.000000 	 69861.000000 	 33513.548335 
1.000000 	 69881.000000 	 34722.760439 
1.000000 	 69901.000000 	 35006.092057 
1.000000 	 69921.000000 	 34839.907955 
1.000000 	 69941.000000 	 34466.916368 
1.000000 	 69961.000000 	 34010.311779 
1.000000 	 69981.000000 	 33476.249655 
1.000000 	 70001.000000 	 32976.419440 
1.000000 	 70021.000000 	 32515.017995 
1.000000 	 70041.000000 	 32089.090776 
1.000000 	 70061.000000 	 31695.910401 
1.000000 	 70081.000000 	 31332.959169 
1.000000 	 70101.000000 	 30997.912953 
1.000000 	 70121.000000 	 30688.626316 
1.000000 	 70141.000000 	 30403.118763 
1.000000 	 70161.000000 	 30139.562076 
1.000000 	 70181.000000 	 29896.268588 
1.000000 	 70201.000000 	 29671.680395 
1.000000 	 70221.000000 	 29464.359362 
1.000000 	 70241.000000 	 29272.977928 
1.000000 	 70261.000000 	 29479.177156 
1.000000 	 70281.000000 	 32360.714834 
1.000000 	 70301.000000 	 33548.185065 
1.000000 	 70321.000000 	 33865.105614 
1.000000 	 70341.000000 	 33757.550109 
1.000000 	 70361.000000 	 33452.837183 
1.000000 	 70381.000000 	 33063.903067 
1.000000 	 70401.000000 	 32599.647865 
1.000000 	 70421.000000 	 32167.213996 
1.000000 	 70441.000000 	 31768.027222 
1.000000 	 70461.000000 	 31399.531384 
1.000000 	 70481.000000 	 31059.366854 
1.000000 	 70501.000000 	 30745.355414 
1.000000 	 70521.000000 	 30455.486324 
1.000000 	 70541.000000 	 30187.903425 
1.000000 	 70561.000000 	 29940.893280 
1.000000 	 70581.000000 	 29712.874176 
1.000000 	 70601.000000 	 29502.386015 
1.000000 	 70621.000000 	 29308.080951 
1.000000 	 70641.000000 	 29128.714772 
1.000000 	 70661.000000 	 28963.138921 
1.000000 	 70681.000000 	 28810.293146 
1.000000 	 70701.000000 	 28669.198713 
1.000000 	 70721.000000 	 28538.952134 
1.000000 	 70741.000000 	 28418.719390 
1.000000 	 70761.000000 	 28307.730577 
1.000000 	 70781.000000 	 28205.274991 
1.000000 	 70801.000000 	 28110.696566 
1.000000 	 70821.000000 	 28023.389674 
1.000000 	 70841.000000 	 27942.795256 
1.000000 	 70861.000000 	 27868.397230 
1.000000 	 70881.000000 	 27799.719199 
1.000000 	 70901.000000 	 27736.321384 
1.000000 	 70921.000000 	 27677.797826 
1.000000 	 70941.000000 	 27623.773772 
1.000000 	 70961.000000 	 27573.903286 
1.000000 	 70981.000000 	 27527.867025 
1.000000 	 71001.000000 	 27485.370200 
1.000000 	 71021.000000 	 27446.140687 
1.000000 	 71041.000000 	 27409.927281 
1.000000 	 71061.000000 	 27376.498095 
1.000000 	 71081.000000 	 28810.658605 
1.000000 	 71101.000000 	 31040.844072 
1.000000 	 71121.000000 	 31954.836448 
1.000000 	 71141.000000 	 32201.797207 
1.000000 	 71161.000000 	 32123.288875 
1.000000 	 71181.000000 	 31893.487443 
1.000000 	 71201.000000 	 31561.132200 
1.000000 	 71221.000000 	 33211.449734 
1.000000 	 71241.000000 	 35042.237723 
1.000000 	 71261.000000 	 35608.446698 
1.000000 	 71281.000000 	 35553.865953 
1.000000 	 71301.000000 	 35207.054499 
1.000000 	 71321.000000 	 34734.723608 
1.000000 	 71341.000000 	 34194.391960 
1.000000 	 71361.000000 	 33639.269324 
1.000000 	 71381.000000 	 33126.905556 
1.000000 	 71401.000000 	 32653.934189 
1.000000 	 71421.000000 	 32217.326584 
1.000000 	 71441.000000 	 31814.286972 
1.000000 	 71461.000000 	 31442.234517 
1.000000 	 71481.000000 	 31098.786814 
1.000000 	 71501.000000 	 30781.744625 
1.000000 	 71521.000000 	 30489.077797 
1.000000 	 71541.000000 	 30218.912265 
1.000000 	 71561.000000 	 29969.518044 
1.000000 	 71581.000000 	 29739.298165 
1.000000 	 71601.000000 	 29526.778432 
1.000000 	 71621.000000 	 29330.597991 
1.000000 	 71641.000000 	 29149.500618 
1.000000 	 71661.000000 	 28982.326675 
1.000000 	 71681.000000 	 28828.005675 
1.000000 	 71701.000000 	 30802.577264 
1.000000 	 71721.000000 	 32743.422875 
1.000000 	 71741.000000 	 33447.463026 
1.000000 	 71761.000000 	 33539.054861 
1.000000 	 71781.000000 	 33336.913047 
1.000000 	 71801.000000 	 33003.099375 
1.000000 	 71821.000000 	 32584.673456 
1.000000 	 71841.000000 	 32153.390873 
1.000000 	 71861.000000 	 31755.266872 
1.000000 	 71881.000000 	 31387.752096 
1.000000 	 71901.000000 	 31048.493200 
1.000000 	 71921.000000 	 30735.317765 
1.000000 	 71941.000000 	 30446.220406 
1.000000 	 71961.000000 	 30179.349907 
1.000000 	 71981.000000 	 29932.997387 
1.000000 	 72001.000000 	 29705.585347 
1.000000 	 72021.000000 	 29495.657578 
1.000000 	 72041.000000 	 29301.869823 
1.000000 	 72061.000000 	 29122.981177 
1.000000 	 72081.000000 	 28957.846146 
1.000000 	 72101.000000 	 28805.407298 
1.000000 	 72121.000000 	 28664.688507 
1.000000 	 72141.000000 	 28534.788689 
1.000000 	 72161.000000 	 28414.876045 
1.000000 	 72181.000000 	 28304.182725 
1.000000 	 72201.000000 	 28201.999910 
1.000000 	 72221.000000 	 28107.673284 
1.000000 	 72241.000000 	 28020.598834 
1.000000 	 72261.000000 	 27940.218986 
1.000000 	 72281.000000 	 27866.019033 
1.000000 	 72301.000000 	 27797.523846 
1.000000 	 72321.000000 	 27734.294819 
1.000000 	 72341.000000 	 27675.927070 
1.000000 	 72361.000000 	 27622.046847 
1.000000 	 72381.000000 	 27572.309133 
1.000000 	 72401.000000 	 29895.224021 
1.000000 	 72421.000000 	 31626.986206 
1.000000 	 72441.000000 	 32273.653730 
1.000000 	 72461.000000 	 32381.919167 
1.000000 	 72481.000000 	 32230.978200 
1.000000 	 72501.000000 	 31963.494454 
1.000000 	 72521.000000 	 31603.532733 
1.000000 	 72541.000000 	 31247.683834 
1.000000 	 72561.000000 	 30919.193897 
1.000000 	 72581.000000 	 30615.959468 
1.000000 	 72601.000000 	 30336.038808 
1.000000 	 72621.000000 	 30077.639474 
1.000000 	 72641.000000 	 29839.106822 
1.000000 	 72661.000000 	 29618.913433 
1.000000 	 72681.000000 	 29415.649318 
1.000000 	 72701.000000 	 29228.012889 
1.000000 	 72721.000000 	 29054.802635 
1.000000 	 72741.000000 	 28894.909419 
1.000000 	 72761.000000 	 31071.881721 
1.000000 	 72781.000000 	 32713.002963 
1.000000 	 72801.000000 	 33276.190355 
1.000000 	 72821.000000 	 33307.365680 
1.000000 	 72841.000000 	 33085.256933 
1.000000 	 72861.000000 	 32753.171846 
1.000000 	 72881.000000 	 32324.984637 
1.000000 	 72901.000000 	 31913.667878 
1.000000 	 72921.000000 	 31533.974655 
1.000000 	 72941.000000 	 31183.473635 
1.000000 	 72961.000000 	 30859.920414 
1.000000 	 72981.000000 	 30561.243146 
1.000000 	 73001.000000 	 30285.529277 
1.000000 	 73021.000000 	 30031.013300 
1.000000 	 73041.000000 	 29796.065440 
1.000000 	 73061.000000 	 29579.181230 
1.000000 	 73081.000000 	 29378.971870 
1.000000 	 73101.000000 	 29194.155338 
1.000000 	 73121.000000 	 29023.548177 
1.000000 	 73141.000000 	 28866.057916 
1.000000 	 73161.000000 	 30332.012668 
1.000000 	 73181.000000 	 32384.910794 
1.000000 	 73201.000000 	 33155.391622 
1.000000 	 73221.000000 	 33289.389401 
1.000000 	 73241.000000 	 33116.667561 
1.000000 	 73261.000000 	 32805.053086 
1.000000 	 73281.000000 	 32410.017289 
1.000000 	 73301.000000 	 31992.252585 
1.000000 	 73321.000000 	 31606.517484 
1.000000 	 73341.000000 	 31250.439106 
1.000000 	 73361.000000 	 30921.737334 
1.000000 	 73381.000000 	 30618.307356 
1.000000 	 73401.000000 	 30338.206183 
1.000000 	 73421.000000 	 30079.640210 
1.000000 	 73441.000000 	 29840.953736 
1.000000 	 73461.000000 	 29620.618351 
1.000000 	 73481.000000 	 29417.223154 
1.000000 	 73501.000000 	 29229.465723 
1.000000 	 73521.000000 	 29056.143770 
1.000000 	 73541.000000 	 28896.147442 
1.000000 	 73561.000000 	 28748.452217 
1.000000 	 73581.000000 	 28612.112340 
1.000000 	 73601.000000 	 28486.254771 
1.000000 	 73621.000000 	 28370.073592 
1.000000 	 73641.000000 	 28262.824847 
1.000000 	 73661.000000 	 28163.821777 
1.000000 	 73681.000000 	 28072.430425 
1.000000 	 73701.000000 	 27988.065575 
1.000000 	 73721.000000 	 27910.187003 
1.000000 	 73741.000000 	 27838.296020 
1.000000 	 73761.000000 	 27771.932278 
1.000000 	 73781.000000 	 27710.670824 
1.000000 	 73801.000000 	 27654.119375 
1.000000 	 73821.000000 	 27601.915807 
1.000000 	 73841.000000 	 27553.725841 
1.000000 	 73861.000000 	 27509.240896 
1.000000 	 73881.000000 	 27468.176116 
1.000000 	 73901.000000 	 27430.268546 
1.000000 	 73921.000000 	 27395.275449 
1.000000 	 73941.000000 	 27362.972749 
1.000000 	 73961.000000 	 27333.153599 
1.000000 	 73981.000000 	 27305.627054 
1.000000 	 74001.000000 	 27280.216851 
1.000000 	 74021.000000 	 27256.760277 
1.000000 	 74041.000000 	 27781.085936 
1.000000 	 74061.000000 	 30541.857992 
1.000000 	 74081.000000 	 31716.715935 
1.000000 	 74101.000000 	 32096.186733 
1.000000 	 74121.000000 	 32084.426823 
1.000000 	 74141.000000 	 31887.716824 
1.000000 	 74161.000000 	 31601.330502 
1.000000 	 74181.000000 	 31244.678475 
1.000000 	 74201.000000 	 30916.419601 
1.000000 	 74221.000000 	 30613.398470 
1.000000 	 74241.000000 	 30333.674710 
1.000000 	 74261.000000 	 30075.457135 
1.000000 	 74281.000000 	 31031.570644 
1.000000 	 74301.000000 	 33275.183160 
1.000000 	 74321.000000 	 34101.990643 
1.000000 	 74341.000000 	 34227.256284 
1.000000 	 74361.000000 	 34015.341320 
1.000000 	 74381.000000 	 33651.524286 
1.000000 	 74401.000000 	 33208.144819 
1.000000 	 74421.000000 	 32728.927477 
1.000000 	 74441.000000 	 32286.554118 
1.000000 	 74461.000000 	 32695.106550 
1.000000 	 74481.000000 	 34985.755814 
1.000000 	 74501.000000 	 35770.985870 
1.000000 	 74521.000000 	 35814.528207 
1.000000 	 74541.000000 	 35504.403984 
1.000000 	 74561.000000 	 35038.334084 
1.000000 	 74581.000000 	 34499.945343 
1.000000 	 74601.000000 	 33920.276805 
1.000000 	 74621.000000 	 33386.308155 
1.000000 	 74641.000000 	 32893.392968 
1.000000 	 74661.000000 	 32438.374900 
1.000000 	 74681.000000 	 32018.340285 
1.000000 	 74701.000000 	 31630.599464 
1.000000 	 74721.000000 	 31272.669574 
1.000000 	 74741.000000 	 30942.258644 
1.000000 	 74761.000000 	 30637.250913 
1.000000 	 74781.000000 	 30355.693290 
1.000000 	 74801.000000 	 30095.782845 
1.000000 	 74821.000000 	 29855.855266 
1.000000 	 74841.000000 	 29634.374196 
1.000000 	 74861.000000 	 29429.921400 
1.000000 	 74881.000000 	 29241.187682 
1.000000 	 74901.000000 	 29066.964502 
1.000000 	 74921.000000 	 28906.136236 
1.000000 	 74941.000000 	 28757.673035 
1.000000 	 74961.000000 	 28620.624228 
1.000000 	 74981.000000 	 28494.112235 
1.000000 	 75001.000000 	 28377.326945 
1.000000 	 75021.000000 	 28269.520536 
1.000000 	 75041.000000 	 28170.002677 
1.000000 	 75061.000000 	 28078.136115 
1.000000 	 75081.000000 	 27993.332591 
1.000000 	 75101.000000 	 27915.049071 
1.000000 	 75121.000000 	 27842.784274 
1.000000 	 75141.000000 	 27776.075460 
1.000000 	 75161.000000 	 27714.495462 
1.000000 	 75181.000000 	 27657.649960 
1.000000 	 75201.000000 	 27605.174948 
1.000000 	 75221.000000 	 27556.734408 
1.000000 	 75241.000000 	 27512.018153 
1.000000 	 75261.000000 	 27470.739847 
1.000000 	 75281.000000 	 27432.635168 
1.000000 	 75301.000000 	 27397.460117 
1.000000 	 75321.000000 	 27364.989451 
1.000000 	 75341.000000 	 27335.015250 
