1.000000 	 96061.000000 	 29483.468069 
1.000000 	 96081.000000 	 29290.617488 
1.000000 	 96101.000000 	 29112.593965 
1.000000 	 96121.000000 	 31695.701862 
1.000000 	 96141.000000 	 33044.593441 
1.000000 	 96161.000000 	 33457.035688 
1.000000 	 96181.000000 	 33409.943477 
1.000000 	 96201.000000 	 33146.902052 
1.000000 	 96221.000000 	 32792.043742 
1.000000 	 96241.000000 	 32365.286229 
1.000000 	 96261.000000 	 31950.870940 
1.000000 	 96281.000000 	 31568.317411 
1.000000 	 96301.000000 	 31215.175994 
1.000000 	 96321.000000 	 30889.185380 
1.000000 	 96341.000000 	 30588.258115 
1.000000 	 96361.000000 	 30310.467238 
1.000000 	 96381.000000 	 30054.033939 
1.000000 	 96401.000000 	 29817.316169 
1.000000 	 96421.000000 	 29598.798127 
1.000000 	 96441.000000 	 29397.080549 
1.000000 	 96461.000000 	 29210.871757 
1.000000 	 96481.000000 	 29038.979377 
1.000000 	 96501.000000 	 28880.302711 
1.000000 	 96521.000000 	 28733.825688 
1.000000 	 96541.000000 	 28598.610354 
1.000000 	 96561.000000 	 28473.790869 
1.000000 	 96581.000000 	 28358.567962 
1.000000 	 96601.000000 	 28252.203813 
1.000000 	 96621.000000 	 28154.017330 
1.000000 	 96641.000000 	 28063.379782 
1.000000 	 96661.000000 	 27979.710780 
1.000000 	 96681.000000 	 27902.474557 
1.000000 	 96701.000000 	 27831.176538 
1.000000 	 96721.000000 	 27765.360170 
1.000000 	 96741.000000 	 27704.604006 
1.000000 	 96761.000000 	 27648.518999 
1.000000 	 96781.000000 	 27596.746011 
1.000000 	 96801.000000 	 27548.953520 
1.000000 	 96821.000000 	 27504.835491 
1.000000 	 96841.000000 	 27464.109417 
1.000000 	 96861.000000 	 27426.514513 
1.000000 	 96881.000000 	 27391.810043 
1.000000 	 96901.000000 	 27359.773779 
1.000000 	 96921.000000 	 27330.200580 
1.000000 	 96941.000000 	 27302.901077 
1.000000 	 96961.000000 	 27620.572439 
1.000000 	 96981.000000 	 30536.955474 
1.000000 	 97001.000000 	 31760.888151 
1.000000 	 97021.000000 	 32162.435783 
1.000000 	 97041.000000 	 32158.567983 
1.000000 	 97061.000000 	 31962.813404 
1.000000 	 97081.000000 	 31673.786090 
1.000000 	 97101.000000 	 31312.649899 
1.000000 	 97121.000000 	 30979.165138 
1.000000 	 97141.000000 	 30671.319900 
1.000000 	 97161.000000 	 30387.142929 
1.000000 	 97181.000000 	 30124.814523 
1.000000 	 97201.000000 	 29882.654883 
1.000000 	 97221.000000 	 29659.113362 
1.000000 	 97241.000000 	 29452.758528 
1.000000 	 97261.000000 	 29262.269010 
1.000000 	 97281.000000 	 29086.425021 
1.000000 	 97301.000000 	 28924.100561 
1.000000 	 97321.000000 	 31403.411329 
1.000000 	 97341.000000 	 32832.947758 
1.000000 	 97361.000000 	 33291.291377 
1.000000 	 97381.000000 	 33272.255513 
1.000000 	 97401.000000 	 33027.654225 
1.000000 	 97421.000000 	 32685.696429 
1.000000 	 97441.000000 	 32250.627523 
1.000000 	 97461.000000 	 31845.027611 
1.000000 	 97481.000000 	 31470.611704 
1.000000 	 97501.000000 	 31124.982259 
1.000000 	 97521.000000 	 30805.926068 
1.000000 	 97541.000000 	 30511.400084 
1.000000 	 97561.000000 	 32444.804087 
1.000000 	 97581.000000 	 34046.801295 
1.000000 	 97601.000000 	 34541.506238 
1.000000 	 97621.000000 	 34492.899491 
1.000000 	 97641.000000 	 34188.615493 
1.000000 	 97661.000000 	 33774.544619 
1.000000 	 97681.000000 	 33286.840439 
1.000000 	 97701.000000 	 32801.572694 
1.000000 	 97721.000000 	 32353.614104 
1.000000 	 97741.000000 	 31940.096209 
1.000000 	 97761.000000 	 31558.371079 
1.000000 	 97781.000000 	 31205.994372 
1.000000 	 97801.000000 	 30880.709675 
1.000000 	 97821.000000 	 30580.434054 
1.000000 	 97841.000000 	 30303.244719 
1.000000 	 97861.000000 	 30047.366712 
1.000000 	 97881.000000 	 29811.161544 
1.000000 	 97901.000000 	 29593.116692 
1.000000 	 97921.000000 	 29391.835924 
1.000000 	 97941.000000 	 29206.030357 
1.000000 	 97961.000000 	 29034.510202 
1.000000 	 97981.000000 	 28876.177143 
1.000000 	 98001.000000 	 28730.017309 
1.000000 	 98021.000000 	 28595.094776 
1.000000 	 98041.000000 	 28470.545582 
1.000000 	 98061.000000 	 28355.572185 
1.000000 	 98081.000000 	 28249.438362 
1.000000 	 98101.000000 	 28151.464497 
1.000000 	 98121.000000 	 28061.023220 
1.000000 	 98141.000000 	 27977.535399 
1.000000 	 98161.000000 	 27900.466428 
1.000000 	 98181.000000 	 27829.322800 
1.000000 	 98201.000000 	 27763.648955 
1.000000 	 98221.000000 	 27703.024356 
1.000000 	 98241.000000 	 27647.060797 
1.000000 	 98261.000000 	 27595.399921 
1.000000 	 98281.000000 	 27547.710923 
1.000000 	 98301.000000 	 27503.688429 
1.000000 	 98321.000000 	 27463.050546 
1.000000 	 98341.000000 	 27425.537051 
1.000000 	 98361.000000 	 27390.907732 
1.000000 	 98381.000000 	 27358.940841 
1.000000 	 98401.000000 	 27329.431681 
1.000000 	 98421.000000 	 27302.191295 
1.000000 	 98441.000000 	 27277.045248 
1.000000 	 98461.000000 	 27253.832522 
1.000000 	 98481.000000 	 27232.404474 
1.000000 	 98501.000000 	 29527.698932 
1.000000 	 98521.000000 	 31287.634239 
1.000000 	 98541.000000 	 31960.384339 
1.000000 	 98561.000000 	 32092.741662 
1.000000 	 98581.000000 	 31964.023880 
1.000000 	 98601.000000 	 33143.704319 
1.000000 	 98621.000000 	 35058.930240 
1.000000 	 98641.000000 	 35663.926034 
1.000000 	 98661.000000 	 35625.707735 
1.000000 	 98681.000000 	 35283.975934 
1.000000 	 98701.000000 	 34811.178288 
1.000000 	 98721.000000 	 34278.161724 
1.000000 	 98741.000000 	 33716.230579 
1.000000 	 98761.000000 	 33197.949751 
1.000000 	 98781.000000 	 32719.516244 
1.000000 	 98801.000000 	 32277.866456 
1.000000 	 98821.000000 	 31870.172316 
1.000000 	 98841.000000 	 31493.823191 
1.000000 	 98861.000000 	 31146.409163 
1.000000 	 98881.000000 	 30825.705593 
1.000000 	 98901.000000 	 30529.658887 
1.000000 	 98921.000000 	 30256.373332 
1.000000 	 98941.000000 	 30004.098970 
1.000000 	 98961.000000 	 29771.220383 
1.000000 	 98981.000000 	 29556.246353 
1.000000 	 99001.000000 	 29357.800312 
1.000000 	 99021.000000 	 31484.052108 
1.000000 	 99041.000000 	 33228.353700 
1.000000 	 99061.000000 	 33821.134480 
1.000000 	 99081.000000 	 33845.985496 
1.000000 	 99101.000000 	 33600.712969 
1.000000 	 99121.000000 	 33236.612031 
1.000000 	 99141.000000 	 32784.686294 
1.000000 	 99161.000000 	 32338.025992 
1.000000 	 99181.000000 	 31925.706568 
1.000000 	 99201.000000 	 31545.087766 
1.000000 	 99221.000000 	 31193.732330 
1.000000 	 99241.000000 	 30869.390383 
1.000000 	 99261.000000 	 30569.985030 
1.000000 	 99281.000000 	 30293.599054 
1.000000 	 99301.000000 	 30038.462643 
1.000000 	 99321.000000 	 29802.942051 
1.000000 	 99341.000000 	 29585.529143 
1.000000 	 99361.000000 	 29384.831734 
1.000000 	 99381.000000 	 29199.564675 
1.000000 	 99401.000000 	 29028.541625 
1.000000 	 99421.000000 	 28870.667452 
1.000000 	 99441.000000 	 28724.931223 
1.000000 	 99461.000000 	 28590.399728 
1.000000 	 99481.000000 	 28466.211505 
1.000000 	 99501.000000 	 28351.571328 
1.000000 	 99521.000000 	 28245.745106 
1.000000 	 99541.000000 	 28148.055191 
1.000000 	 99561.000000 	 28057.876035 
1.000000 	 99581.000000 	 27974.630181 
1.000000 	 99601.000000 	 27897.784573 
1.000000 	 99621.000000 	 27826.847137 
1.000000 	 99641.000000 	 27761.363630 
1.000000 	 99661.000000 	 27700.914734 
1.000000 	 99681.000000 	 27645.113371 
1.000000 	 99701.000000 	 27593.602221 
1.000000 	 99721.000000 	 27546.051436 
1.000000 	 99741.000000 	 27502.156530 
1.000000 	 99761.000000 	 27461.636424 
1.000000 	 99781.000000 	 27424.231653 
1.000000 	 99801.000000 	 27389.702697 
1.000000 	 99821.000000 	 27357.828454 
1.000000 	 99841.000000 	 27328.404819 
1.000000 	 99861.000000 	 27301.243381 
1.000000 	 99881.000000 	 27276.170213 
1.000000 	 99901.000000 	 27253.024762 
1.000000 	 99921.000000 	 29669.006825 
1.000000 	 99941.000000 	 31353.975855 
1.000000 	 99961.000000 	 31988.680237 
1.000000 	 99981.000000 	 32101.965563 
1.000000 	 100001.000000 	 31963.854150 
1.000000 	 100021.000000 	 31711.766269 
1.000000 	 100041.000000 	 32221.400482 
1.000000 	 100061.000000 	 34458.701526 
1.000000 	 100081.000000 	 35239.028138 
1.000000 	 100101.000000 	 35299.733549 
1.000000 	 100121.000000 	 35017.064166 
1.000000 	 100141.000000 	 34582.249889 
1.000000 	 100161.000000 	 34067.929365 
1.000000 	 100181.000000 	 33522.756680 
1.000000 	 100201.000000 	 33019.350828 
1.000000 	 100221.000000 	 32554.648665 
1.000000 	 100241.000000 	 32125.674496 
1.000000 	 100261.000000 	 31729.681430 
1.000000 	 100281.000000 	 31364.133759 
1.000000 	 100301.000000 	 31026.690727 
1.000000 	 100321.000000 	 30715.191549 
1.000000 	 100341.000000 	 30427.641566 
1.000000 	 100361.000000 	 30162.199476 
1.000000 	 100381.000000 	 29917.165543 
1.000000 	 100401.000000 	 29690.970716 
1.000000 	 100421.000000 	 29482.166574 
1.000000 	 100441.000000 	 29289.416057 
1.000000 	 100461.000000 	 29111.484904 
1.000000 	 100481.000000 	 28947.233749 
1.000000 	 100501.000000 	 28795.610823 
1.000000 	 100521.000000 	 28655.645222 
1.000000 	 100541.000000 	 31460.548558 
1.000000 	 100561.000000 	 32827.548187 
1.000000 	 100581.000000 	 33256.667891 
1.000000 	 100601.000000 	 33224.981279 
1.000000 	 100621.000000 	 32976.168088 
1.000000 	 100641.000000 	 32633.733480 
1.000000 	 100661.000000 	 32203.991149 
1.000000 	 100681.000000 	 31801.976814 
1.000000 	 100701.000000 	 31430.870808 
1.000000 	 100721.000000 	 31088.296788 
1.000000 	 100741.000000 	 30772.061111 
1.000000 	 100761.000000 	 30480.138788 
1.000000 	 100781.000000 	 30210.660520 
1.000000 	 100801.000000 	 29961.900726 
1.000000 	 100821.000000 	 29732.266494 
1.000000 	 100841.000000 	 29520.287381 
1.000000 	 100861.000000 	 29324.605998 
1.000000 	 100881.000000 	 29143.969313 
1.000000 	 100901.000000 	 28977.220638 
1.000000 	 100921.000000 	 28823.292210 
1.000000 	 100941.000000 	 28681.198362 
1.000000 	 100961.000000 	 28550.029209 
1.000000 	 100981.000000 	 28428.944820 
1.000000 	 101001.000000 	 28317.169842 
1.000000 	 101021.000000 	 28213.988532 
1.000000 	 101041.000000 	 28118.740179 
1.000000 	 101061.000000 	 28030.814867 
1.000000 	 101081.000000 	 27949.649575 
1.000000 	 101101.000000 	 27874.724568 
1.000000 	 101121.000000 	 27805.560069 
1.000000 	 101141.000000 	 27741.713189 
1.000000 	 101161.000000 	 27682.775092 
1.000000 	 101181.000000 	 27628.368370 
1.000000 	 101201.000000 	 27578.144637 
1.000000 	 101221.000000 	 29461.794084 
1.000000 	 101241.000000 	 31432.495762 
1.000000 	 101261.000000 	 32199.749071 
1.000000 	 101281.000000 	 32367.933334 
1.000000 	 101301.000000 	 32245.912938 
1.000000 	 101321.000000 	 31990.881676 
1.000000 	 101341.000000 	 31644.980428 
1.000000 	 101361.000000 	 31285.944879 
1.000000 	 101381.000000 	 30954.513293 
1.000000 	 101401.000000 	 30648.563380 
1.000000 	 101421.000000 	 30366.136015 
1.000000 	 101441.000000 	 32761.598753 
1.000000 	 101461.000000 	 34086.771113 
1.000000 	 101481.000000 	 34448.800709 
1.000000 	 101501.000000 	 34340.753225 
1.000000 	 101521.000000 	 34013.996318 
1.000000 	 101541.000000 	 33594.854649 
1.000000 	 101561.000000 	 33101.081398 
1.000000 	 101581.000000 	 32630.095486 
1.000000 	 101601.000000 	 32195.320692 
1.000000 	 101621.000000 	 31793.972972 
1.000000 	 101641.000000 	 31423.482330 
1.000000 	 101661.000000 	 31081.476364 
1.000000 	 101681.000000 	 30765.765065 
1.000000 	 101701.000000 	 30474.326806 
1.000000 	 101721.000000 	 30205.295385 
1.000000 	 101741.000000 	 29956.948082 
1.000000 	 101761.000000 	 29727.694627 
1.000000 	 101781.000000 	 29516.067016 
1.000000 	 101801.000000 	 29320.710109 
1.000000 	 101821.000000 	 29140.372956 
1.000000 	 101841.000000 	 28973.900781 
1.000000 	 101861.000000 	 28820.227596 
1.000000 	 101881.000000 	 28678.369367 
1.000000 	 101901.000000 	 28547.417717 
1.000000 	 101921.000000 	 28426.534109 
1.000000 	 101941.000000 	 28314.944475 
1.000000 	 101961.000000 	 28733.976818 
1.000000 	 101981.000000 	 31421.340422 
1.000000 	 102001.000000 	 32528.630883 
1.000000 	 102021.000000 	 32845.673391 
1.000000 	 102041.000000 	 32776.334152 
1.000000 	 102061.000000 	 32526.433140 
1.000000 	 102081.000000 	 32186.712126 
1.000000 	 102101.000000 	 31784.630519 
1.000000 	 102121.000000 	 31414.858161 
1.000000 	 102141.000000 	 31073.515252 
1.000000 	 102161.000000 	 30758.416033 
1.000000 	 102181.000000 	 30467.542793 
1.000000 	 102201.000000 	 30199.032952 
1.000000 	 102221.000000 	 29951.167127 
1.000000 	 102241.000000 	 29722.358134 
1.000000 	 102261.000000 	 29511.140812 
1.000000 	 102281.000000 	 29316.162650 
1.000000 	 102301.000000 	 29136.175121 
1.000000 	 102321.000000 	 28970.025691 
1.000000 	 102341.000000 	 28816.650437 
1.000000 	 102361.000000 	 28675.067234 
1.000000 	 102381.000000 	 28544.369464 
1.000000 	 102401.000000 	 28423.720217 
1.000000 	 102421.000000 	 28312.346925 
1.000000 	 102441.000000 	 28209.536419 
1.000000 	 102461.000000 	 28114.630360 
1.000000 	 102481.000000 	 28027.021027 
1.000000 	 102501.000000 	 27946.147419 
1.000000 	 102521.000000 	 27871.491670 
1.000000 	 102541.000000 	 27802.575728 
1.000000 	 102561.000000 	 27738.958296 
1.000000 	 102581.000000 	 27680.232004 
1.000000 	 102601.000000 	 27626.020805 
1.000000 	 102621.000000 	 27575.977561 
1.000000 	 102641.000000 	 27529.781825 
1.000000 	 102661.000000 	 27487.137785 
1.000000 	 102681.000000 	 27447.772376 
1.000000 	 102701.000000 	 28636.352105 
1.000000 	 102721.000000 	 31134.997915 
1.000000 	 102741.000000 	 32170.789143 
1.000000 	 102761.000000 	 32467.355666 
1.000000 	 102781.000000 	 32402.453634 
1.000000 	 102801.000000 	 32168.657569 
1.000000 	 102821.000000 	 31858.894167 
1.000000 	 102841.000000 	 31483.057890 
1.000000 	 102861.000000 	 31136.471536 
1.000000 	 102881.000000 	 31978.015546 
1.000000 	 102901.000000 	 34147.425492 
1.000000 	 102921.000000 	 34907.081832 
1.000000 	 102941.000000 	 34970.456307 
1.000000 	 102961.000000 	 34701.388819 
1.000000 	 102981.000000 	 34284.822796 
1.000000 	 103001.000000 	 33786.536901 
1.000000 	 103021.000000 	 33262.850664 
1.000000 	 103041.000000 	 32779.427340 
1.000000 	 103061.000000 	 32333.171367 
1.000000 	 103081.000000 	 31921.225184 
1.000000 	 103101.000000 	 31540.950927 
1.000000 	 103121.000000 	 31189.913546 
1.000000 	 103141.000000 	 30865.865201 
1.000000 	 103161.000000 	 30566.730876 
1.000000 	 103181.000000 	 30290.595092 
1.000000 	 103201.000000 	 30035.689637 
1.000000 	 103221.000000 	 29800.382244 
1.000000 	 103241.000000 	 29583.166142 
1.000000 	 103261.000000 	 29382.650410 
1.000000 	 103281.000000 	 29197.551059 
1.000000 	 103301.000000 	 29026.682823 
1.000000 	 103321.000000 	 28843.348345 
1.000000 	 103341.000000 	 31705.231310 
1.000000 	 103361.000000 	 32943.004597 
1.000000 	 103381.000000 	 33306.450693 
1.000000 	 103401.000000 	 33241.846346 
1.000000 	 103421.000000 	 32976.781195 
1.000000 	 103441.000000 	 32638.408898 
1.000000 	 103461.000000 	 32214.767570 
1.000000 	 103481.000000 	 31811.924703 
1.000000 	 103501.000000 	 31440.053866 
1.000000 	 103521.000000 	 31096.773820 
1.000000 	 103541.000000 	 30779.886398 
1.000000 	 103561.000000 	 30487.362438 
1.000000 	 103581.000000 	 30217.328790 
1.000000 	 103601.000000 	 29968.056315 
1.000000 	 103621.000000 	 29737.948819 
1.000000 	 103641.000000 	 29525.532828 
1.000000 	 103661.000000 	 29329.448155 
1.000000 	 103681.000000 	 29148.439188 
1.000000 	 103701.000000 	 28981.346853 
1.000000 	 103721.000000 	 28827.101186 
1.000000 	 103741.000000 	 28684.714490 
1.000000 	 103761.000000 	 28553.275004 
1.000000 	 103781.000000 	 28431.941067 
1.000000 	 103801.000000 	 28319.935726 
1.000000 	 103821.000000 	 28216.541765 
1.000000 	 103841.000000 	 28121.097110 
1.000000 	 103861.000000 	 28032.990589 
1.000000 	 103881.000000 	 27951.658019 
1.000000 	 103901.000000 	 27876.578595 
1.000000 	 103921.000000 	 27807.271552 
1.000000 	 103941.000000 	 27743.293088 
1.000000 	 103961.000000 	 27684.233522 
1.000000 	 103981.000000 	 27629.714671 
1.000000 	 104001.000000 	 27579.387429 
1.000000 	 104021.000000 	 27532.929530 
1.000000 	 104041.000000 	 27490.043483 
1.000000 	 104061.000000 	 27450.454674 
1.000000 	 104081.000000 	 27413.909596 
1.000000 	 104101.000000 	 27380.174237 
1.000000 	 104121.000000 	 27349.032577 
1.000000 	 104141.000000 	 27320.285201 
1.000000 	 104161.000000 	 27293.748029 
1.000000 	 104181.000000 	 27269.251132 
1.000000 	 104201.000000 	 27246.637646 
1.000000 	 104221.000000 	 27225.762766 
1.000000 	 104241.000000 	 28953.740729 
1.000000 	 104261.000000 	 31036.795461 
1.000000 	 104281.000000 	 31872.047785 
1.000000 	 104301.000000 	 32084.744090 
1.000000 	 104321.000000 	 31994.382913 
1.000000 	 104341.000000 	 31763.792254 
1.000000 	 104361.000000 	 31439.595883 
1.000000 	 104381.000000 	 31096.351048 
1.000000 	 104401.000000 	 30779.496130 
1.000000 	 104421.000000 	 30487.002175 
1.000000 	 104441.000000 	 30216.996226 
1.000000 	 104461.000000 	 29967.749319 
1.000000 	 104481.000000 	 29743.854057 
1.000000 	 104501.000000 	 32603.304318 
1.000000 	 104521.000000 	 33826.439900 
1.000000 	 104541.000000 	 34149.837317 
1.000000 	 104561.000000 	 34034.709949 
1.000000 	 104581.000000 	 33716.046837 
1.000000 	 104601.000000 	 33307.922438 
1.000000 	 104621.000000 	 32820.674141 
1.000000 	 104641.000000 	 32371.246961 
1.000000 	 104661.000000 	 31956.373388 
1.000000 	 104681.000000 	 31573.396810 
1.000000 	 104701.000000 	 31219.864871 
1.000000 	 104721.000000 	 30893.513758 
1.000000 	 104741.000000 	 30592.253712 
1.000000 	 104761.000000 	 30314.155639 
1.000000 	 104781.000000 	 30057.438762 
1.000000 	 104801.000000 	 29820.459217 
1.000000 	 104821.000000 	 30868.049684 
1.000000 	 104841.000000 	 33038.908776 
1.000000 	 104861.000000 	 33840.944320 
1.000000 	 104881.000000 	 33964.238376 
1.000000 	 104901.000000 	 33761.206599 
1.000000 	 104921.000000 	 33411.110442 
1.000000 	 104941.000000 	 32975.230693 
1.000000 	 104961.000000 	 32513.920642 
1.000000 	 104981.000000 	 32088.077795 
1.000000 	 105001.000000 	 31694.975300 
1.000000 	 105021.000000 	 31332.095962 
1.000000 	 105041.000000 	 30997.116112 
1.000000 	 105061.000000 	 30687.890739 
1.000000 	 105081.000000 	 30402.439742 
1.000000 	 105101.000000 	 30138.935261 
1.000000 	 105121.000000 	 29895.689967 
1.000000 	 105141.000000 	 29671.146260 
1.000000 	 105161.000000 	 29463.866294 
1.000000 	 105181.000000 	 29272.522769 
1.000000 	 105201.000000 	 29095.890435 
1.000000 	 105221.000000 	 28932.838239 
1.000000 	 105241.000000 	 28782.322092 
1.000000 	 105261.000000 	 28643.378177 
1.000000 	 105281.000000 	 28515.116778 
1.000000 	 105301.000000 	 28396.716584 
1.000000 	 105321.000000 	 28287.419430 
1.000000 	 105341.000000 	 28186.525441 
1.000000 	 105361.000000 	 28093.388551 
1.000000 	 105381.000000 	 28007.412365 
1.000000 	 105401.000000 	 27928.046343 
1.000000 	 105421.000000 	 27854.782271 
1.000000 	 105441.000000 	 27787.151009 
1.000000 	 105461.000000 	 27724.719485 
1.000000 	 105481.000000 	 27667.087926 
1.000000 	 105501.000000 	 27613.887291 
1.000000 	 105521.000000 	 27564.776916 
1.000000 	 105541.000000 	 27519.442326 
1.000000 	 105561.000000 	 27477.593226 
1.000000 	 105581.000000 	 27438.961637 
1.000000 	 105601.000000 	 27403.300186 
1.000000 	 105621.000000 	 27370.380518 
1.000000 	 105641.000000 	 27339.991834 
1.000000 	 105661.000000 	 27309.766273 
1.000000 	 105681.000000 	 30079.371738 
1.000000 	 105701.000000 	 31496.659782 
1.000000 	 105721.000000 	 31999.164859 
1.000000 	 105741.000000 	 34228.251905 
1.000000 	 105761.000000 	 35562.621615 
1.000000 	 105781.000000 	 35873.786596 
1.000000 	 105801.000000 	 35688.331241 
1.000000 	 105821.000000 	 35274.487857 
1.000000 	 105841.000000 	 34769.783103 
1.000000 	 105861.000000 	 34184.612379 
1.000000 	 105881.000000 	 33630.320648 
1.000000 	 105901.000000 	 33118.644888 
1.000000 	 105921.000000 	 32646.308630 
1.000000 	 105941.000000 	 32210.287308 
1.000000 	 105961.000000 	 31807.788901 
1.000000 	 105981.000000 	 31436.236041 
1.000000 	 106001.000000 	 31093.249523 
1.000000 	 106021.000000 	 30776.633061 
1.000000 	 106041.000000 	 30484.359230 
1.000000 	 106061.000000 	 30214.556479 
1.000000 	 106081.000000 	 29965.497149 
1.000000 	 106101.000000 	 29735.586411 
1.000000 	 106121.000000 	 29523.352051 
1.000000 	 106141.000000 	 29327.435044 
1.000000 	 106161.000000 	 29146.580852 
1.000000 	 106181.000000 	 28979.631393 
1.000000 	 106201.000000 	 28825.517617 
1.000000 	 106221.000000 	 30469.908751 
1.000000 	 106241.000000 	 32509.899534 
1.000000 	 106261.000000 	 33270.751447 
1.000000 	 106281.000000 	 33395.873069 
1.000000 	 106301.000000 	 33214.977879 
1.000000 	 106321.000000 	 32895.810989 
1.000000 	 106341.000000 	 32493.055394 
1.000000 	 106361.000000 	 32068.816742 
1.000000 	 106381.000000 	 31677.195109 
1.000000 	 106401.000000 	 31315.682777 
1.000000 	 106421.000000 	 30981.964834 
1.000000 	 106441.000000 	 30673.904344 
1.000000 	 106461.000000 	 30389.528673 
1.000000 	 106481.000000 	 30127.016842 
1.000000 	 106501.000000 	 29884.687880 
1.000000 	 106521.000000 	 29660.990053 
1.000000 	 106541.000000 	 29454.490934 
1.000000 	 106561.000000 	 29263.868222 
1.000000 	 106581.000000 	 29087.901280 
1.000000 	 106601.000000 	 28925.463320 
1.000000 	 106621.000000 	 28775.514184 
1.000000 	 106641.000000 	 28637.093685 
1.000000 	 106661.000000 	 28509.315461 
1.000000 	 106681.000000 	 28391.361293 
1.000000 	 106701.000000 	 28282.475874 
1.000000 	 106721.000000 	 28181.961964 
1.000000 	 106741.000000 	 28089.175930 
1.000000 	 106761.000000 	 28003.523626 
1.000000 	 106781.000000 	 27924.456584 
1.000000 	 106801.000000 	 27851.468506 
1.000000 	 106821.000000 	 27784.092018 
1.000000 	 106841.000000 	 27721.895681 
1.000000 	 106861.000000 	 27664.481226 
1.000000 	 106881.000000 	 27611.481004 
1.000000 	 106901.000000 	 27562.555633 
1.000000 	 106921.000000 	 27517.391824 
1.000000 	 106941.000000 	 27475.700373 
1.000000 	 106961.000000 	 27437.214314 
1.000000 	 106981.000000 	 27401.687204 
1.000000 	 107001.000000 	 28053.687142 
1.000000 	 107021.000000 	 30700.723501 
1.000000 	 107041.000000 	 31815.776263 
1.000000 	 107061.000000 	 32163.290848 
1.000000 	 107081.000000 	 32133.886796 
1.000000 	 107101.000000 	 31926.958281 
1.000000 	 107121.000000 	 31623.257987 
1.000000 	 107141.000000 	 31265.274859 
1.000000 	 107161.000000 	 30935.432460 
1.000000 	 107181.000000 	 30630.949551 
1.000000 	 107201.000000 	 30349.876401 
1.000000 	 107221.000000 	 30090.413181 
1.000000 	 107241.000000 	 29850.898441 
1.000000 	 107261.000000 	 29629.798471 
1.000000 	 107281.000000 	 29425.697474 
1.000000 	 107301.000000 	 29237.288508 
1.000000 	 107321.000000 	 29063.365112 
1.000000 	 107341.000000 	 30351.848966 
1.000000 	 107361.000000 	 32480.482071 
1.000000 	 107381.000000 	 33283.705046 
1.000000 	 107401.000000 	 33428.503000 
1.000000 	 107421.000000 	 33255.683256 
1.000000 	 107441.000000 	 32938.912803 
1.000000 	 107461.000000 	 32536.234046 
1.000000 	 107481.000000 	 32108.490147 
1.000000 	 107501.000000 	 31713.818276 
1.000000 	 107521.000000 	 31349.490222 
1.000000 	 107541.000000 	 31013.173038 
1.000000 	 107561.000000 	 30702.713150 
1.000000 	 107581.000000 	 30416.122552 
1.000000 	 107601.000000 	 30151.566085 
1.000000 	 107621.000000 	 29907.349688 
1.000000 	 107641.000000 	 29681.909539 
1.000000 	 107661.000000 	 32130.465972 
1.000000 	 107681.000000 	 33564.028915 
1.000000 	 107701.000000 	 33996.945199 
1.000000 	 107721.000000 	 33939.438403 
1.000000 	 107741.000000 	 33651.671774 
1.000000 	 107761.000000 	 33264.659548 
1.000000 	 107781.000000 	 32807.550273 
1.000000 	 107801.000000 	 32359.132103 
1.000000 	 107821.000000 	 31945.189965 
1.000000 	 107841.000000 	 31563.073210 
1.000000 	 107861.000000 	 31210.334986 
1.000000 	 107881.000000 	 30884.716567 
1.000000 	 107901.000000 	 30584.132881 
1.000000 	 107921.000000 	 30306.659167 
1.000000 	 107941.000000 	 30050.518645 
1.000000 	 107961.000000 	 29814.071144 
1.000000 	 107981.000000 	 29595.802591 
1.000000 	 108001.000000 	 29394.315322 
1.000000 	 108021.000000 	 29208.319129 
1.000000 	 108041.000000 	 29036.623005 
1.000000 	 108061.000000 	 28878.127507 
1.000000 	 108081.000000 	 28731.817721 
1.000000 	 108101.000000 	 28596.756767 
1.000000 	 108121.000000 	 28472.079792 
1.000000 	 108141.000000 	 28356.988439 
1.000000 	 108161.000000 	 28250.745730 
1.000000 	 108181.000000 	 28152.671349 
1.000000 	 108201.000000 	 28062.137285 
1.000000 	 108221.000000 	 27978.563811 
1.000000 	 108241.000000 	 27901.415771 
1.000000 	 108261.000000 	 27830.199155 
1.000000 	 108281.000000 	 27764.457933 
1.000000 	 108301.000000 	 27703.771136 
1.000000 	 108321.000000 	 27647.750162 
1.000000 	 108341.000000 	 27596.036286 
1.000000 	 108361.000000 	 27548.298361 
1.000000 	 108381.000000 	 27504.230703 
1.000000 	 108401.000000 	 27463.551128 
1.000000 	 108421.000000 	 27425.999146 
1.000000 	 108441.000000 	 27391.334299 
1.000000 	 108461.000000 	 27359.334612 
1.000000 	 108481.000000 	 28919.038537 
1.000000 	 108501.000000 	 31079.384061 
1.000000 	 108521.000000 	 31950.168782 
1.000000 	 108541.000000 	 32176.830436 
1.000000 	 108561.000000 	 32089.652941 
1.000000 	 108581.000000 	 31857.000131 
1.000000 	 108601.000000 	 31540.735059 
1.000000 	 108621.000000 	 31189.714274 
1.000000 	 108641.000000 	 33223.064453 
1.000000 	 108661.000000 	 34634.708797 
1.000000 	 108681.000000 	 35017.302996 
1.000000 	 108701.000000 	 34897.730556 
1.000000 	 108721.000000 	 34544.681221 
1.000000 	 108741.000000 	 34094.161092 
1.000000 	 108761.000000 	 33577.510940 
