1.000000 	 69861.000000 	 28959.417749 
1.000000 	 69881.000000 	 28806.858072 
1.000000 	 69901.000000 	 28666.027741 
1.000000 	 69921.000000 	 28536.024961 
1.000000 	 69941.000000 	 30855.160405 
1.000000 	 69961.000000 	 32448.820513 
1.000000 	 69981.000000 	 32999.405091 
1.000000 	 70001.000000 	 33034.959221 
1.000000 	 70021.000000 	 32825.107251 
1.000000 	 70041.000000 	 32507.832302 
1.000000 	 70061.000000 	 32100.666762 
1.000000 	 70081.000000 	 32002.210766 
1.000000 	 70101.000000 	 34646.649544 
1.000000 	 70121.000000 	 35658.367247 
1.000000 	 70141.000000 	 35812.986374 
1.000000 	 70161.000000 	 35555.682933 
1.000000 	 70181.000000 	 35112.722555 
1.000000 	 70201.000000 	 34610.081251 
1.000000 	 70221.000000 	 34033.892662 
1.000000 	 70241.000000 	 33491.188812 
1.000000 	 70261.000000 	 32990.210015 
1.000000 	 70281.000000 	 32527.748299 
1.000000 	 70301.000000 	 32100.842331 
1.000000 	 70321.000000 	 31706.758452 
1.000000 	 70341.000000 	 31342.973183 
1.000000 	 70361.000000 	 31007.157053 
1.000000 	 70381.000000 	 30697.159696 
1.000000 	 70401.000000 	 30410.996067 
1.000000 	 70421.000000 	 30146.833744 
1.000000 	 70441.000000 	 29902.981186 
1.000000 	 70461.000000 	 29677.876904 
1.000000 	 70481.000000 	 29470.079461 
1.000000 	 70501.000000 	 29278.258246 
1.000000 	 70521.000000 	 29101.184946 
1.000000 	 70541.000000 	 28937.725689 
1.000000 	 70561.000000 	 28786.833778 
1.000000 	 70581.000000 	 28647.542988 
1.000000 	 70601.000000 	 28518.961383 
1.000000 	 70621.000000 	 28400.265602 
1.000000 	 70641.000000 	 28290.695586 
1.000000 	 70661.000000 	 28189.549714 
1.000000 	 70681.000000 	 28096.180307 
1.000000 	 70701.000000 	 28009.989481 
1.000000 	 70721.000000 	 27930.425321 
1.000000 	 70741.000000 	 27856.978344 
1.000000 	 70761.000000 	 27789.178240 
1.000000 	 70781.000000 	 27726.590855 
1.000000 	 70801.000000 	 27668.815418 
1.000000 	 70821.000000 	 27615.481968 
1.000000 	 70841.000000 	 27566.248988 
1.000000 	 70861.000000 	 27520.801220 
1.000000 	 70881.000000 	 27478.847642 
1.000000 	 70901.000000 	 27440.119610 
1.000000 	 70921.000000 	 27404.369129 
1.000000 	 70941.000000 	 27371.367277 
1.000000 	 70961.000000 	 27340.902728 
1.000000 	 70981.000000 	 27312.780405 
1.000000 	 71001.000000 	 27286.820229 
1.000000 	 71021.000000 	 27262.855966 
1.000000 	 71041.000000 	 27240.734164 
1.000000 	 71061.000000 	 28197.133936 
1.000000 	 71081.000000 	 30743.810061 
1.000000 	 71101.000000 	 31809.779789 
1.000000 	 71121.000000 	 32134.074024 
1.000000 	 71141.000000 	 32094.786174 
1.000000 	 71161.000000 	 31884.648227 
1.000000 	 71181.000000 	 31581.328310 
1.000000 	 71201.000000 	 31227.070197 
1.000000 	 71221.000000 	 30900.165113 
1.000000 	 71241.000000 	 30598.393686 
1.000000 	 71261.000000 	 30319.823550 
1.000000 	 71281.000000 	 30062.670902 
1.000000 	 71301.000000 	 29825.289091 
1.000000 	 71321.000000 	 29606.158061 
1.000000 	 71341.000000 	 29403.874626 
1.000000 	 71361.000000 	 29217.143479 
1.000000 	 71381.000000 	 29044.768907 
1.000000 	 71401.000000 	 29439.223554 
1.000000 	 71421.000000 	 32072.485366 
1.000000 	 71441.000000 	 33129.663217 
1.000000 	 71461.000000 	 33400.502928 
1.000000 	 71481.000000 	 33288.487518 
1.000000 	 71501.000000 	 32999.211774 
1.000000 	 71521.000000 	 32630.861431 
1.000000 	 71541.000000 	 32194.845169 
1.000000 	 71561.000000 	 31793.534014 
1.000000 	 71581.000000 	 31423.077120 
1.000000 	 71601.000000 	 31081.102308 
1.000000 	 71621.000000 	 30765.419770 
1.000000 	 71641.000000 	 30474.008057 
1.000000 	 71661.000000 	 30205.001142 
1.000000 	 71681.000000 	 32717.409293 
1.000000 	 71701.000000 	 34105.866343 
1.000000 	 71721.000000 	 34497.179678 
1.000000 	 71741.000000 	 34401.205427 
1.000000 	 71761.000000 	 34077.932705 
1.000000 	 71781.000000 	 33658.996169 
1.000000 	 71801.000000 	 33156.101894 
1.000000 	 71821.000000 	 32680.885807 
1.000000 	 71841.000000 	 32242.206067 
1.000000 	 71861.000000 	 31837.253625 
1.000000 	 71881.000000 	 31463.435412 
1.000000 	 71901.000000 	 31118.357707 
1.000000 	 71921.000000 	 30799.810837 
1.000000 	 71941.000000 	 30505.755012 
1.000000 	 71961.000000 	 30234.307276 
1.000000 	 71981.000000 	 29983.729433 
1.000000 	 72001.000000 	 29752.416930 
1.000000 	 72021.000000 	 29538.888578 
1.000000 	 72041.000000 	 29341.777066 
1.000000 	 72061.000000 	 29159.820208 
1.000000 	 72081.000000 	 28991.852858 
1.000000 	 72101.000000 	 28836.799451 
1.000000 	 72121.000000 	 28693.667118 
1.000000 	 72141.000000 	 28561.539321 
1.000000 	 72161.000000 	 28439.569992 
1.000000 	 72181.000000 	 28326.978112 
1.000000 	 72201.000000 	 28223.042707 
1.000000 	 72221.000000 	 28127.098235 
1.000000 	 72241.000000 	 28038.530326 
1.000000 	 72261.000000 	 27956.771841 
1.000000 	 72281.000000 	 27881.299248 
1.000000 	 72301.000000 	 27811.629263 
1.000000 	 72321.000000 	 27747.315762 
1.000000 	 72341.000000 	 27687.946918 
1.000000 	 72361.000000 	 27633.142568 
1.000000 	 72381.000000 	 27582.551777 
1.000000 	 72401.000000 	 27535.850591 
1.000000 	 72421.000000 	 27492.739963 
1.000000 	 72441.000000 	 27452.943837 
1.000000 	 72461.000000 	 28690.322208 
1.000000 	 72481.000000 	 31028.703852 
1.000000 	 72501.000000 	 31985.359965 
1.000000 	 72521.000000 	 32251.324424 
1.000000 	 72541.000000 	 32179.991559 
1.000000 	 72561.000000 	 31951.472166 
1.000000 	 72581.000000 	 31632.410716 
1.000000 	 72601.000000 	 31274.470644 
1.000000 	 72621.000000 	 30943.921240 
1.000000 	 72641.000000 	 30638.785683 
1.000000 	 72661.000000 	 32375.344987 
1.000000 	 72681.000000 	 34270.972049 
1.000000 	 72701.000000 	 34896.473162 
1.000000 	 72721.000000 	 34896.627058 
1.000000 	 72741.000000 	 34600.352006 
1.000000 	 72761.000000 	 34174.662934 
1.000000 	 72781.000000 	 33684.140353 
1.000000 	 72801.000000 	 33168.112617 
1.000000 	 72821.000000 	 32691.973100 
1.000000 	 72841.000000 	 32252.440926 
1.000000 	 72861.000000 	 31846.701594 
1.000000 	 72881.000000 	 31472.156985 
1.000000 	 72901.000000 	 31126.408733 
1.000000 	 72921.000000 	 30807.242870 
1.000000 	 72941.000000 	 30512.615645 
1.000000 	 72961.000000 	 30240.640438 
1.000000 	 72981.000000 	 29989.575678 
1.000000 	 73001.000000 	 29757.813695 
1.000000 	 73021.000000 	 29543.870420 
1.000000 	 73041.000000 	 29346.375886 
1.000000 	 73061.000000 	 29164.065453 
1.000000 	 73081.000000 	 28995.771713 
1.000000 	 73101.000000 	 31935.320680 
1.000000 	 73121.000000 	 33265.721995 
1.000000 	 73141.000000 	 33661.215255 
1.000000 	 73161.000000 	 33598.443516 
1.000000 	 73181.000000 	 33320.894452 
1.000000 	 73201.000000 	 32951.895506 
1.000000 	 73221.000000 	 32496.655568 
1.000000 	 73241.000000 	 32072.140123 
1.000000 	 73261.000000 	 31680.262975 
1.000000 	 73281.000000 	 31318.514774 
1.000000 	 73301.000000 	 30984.579097 
1.000000 	 73321.000000 	 30676.317615 
1.000000 	 73341.000000 	 30391.756402 
1.000000 	 73361.000000 	 30129.073294 
1.000000 	 73381.000000 	 29886.586225 
1.000000 	 73401.000000 	 29662.742447 
1.000000 	 73421.000000 	 29456.108597 
1.000000 	 73441.000000 	 29265.361512 
1.000000 	 73461.000000 	 29089.279761 
1.000000 	 73481.000000 	 28926.735818 
1.000000 	 73501.000000 	 28776.688848 
1.000000 	 73521.000000 	 28638.178037 
1.000000 	 73541.000000 	 28510.316444 
1.000000 	 73561.000000 	 28392.285317 
1.000000 	 73581.000000 	 28283.328855 
1.000000 	 73601.000000 	 28182.749364 
1.000000 	 73621.000000 	 28089.902793 
1.000000 	 73641.000000 	 28004.194605 
1.000000 	 73661.000000 	 27925.075976 
1.000000 	 73681.000000 	 27852.040277 
1.000000 	 73701.000000 	 27784.619829 
1.000000 	 73721.000000 	 27722.382912 
1.000000 	 73741.000000 	 27664.930996 
1.000000 	 73761.000000 	 27611.896195 
1.000000 	 73781.000000 	 27562.938902 
1.000000 	 73801.000000 	 27517.745626 
1.000000 	 73821.000000 	 27476.026974 
1.000000 	 73841.000000 	 27437.515804 
1.000000 	 73861.000000 	 27401.965514 
1.000000 	 73881.000000 	 27369.148461 
1.000000 	 73901.000000 	 27338.854503 
1.000000 	 73921.000000 	 27310.889654 
1.000000 	 73941.000000 	 27284.436845 
1.000000 	 73961.000000 	 29459.445515 
1.000000 	 73981.000000 	 31224.640554 
1.000000 	 74001.000000 	 31902.275798 
1.000000 	 74021.000000 	 32039.082134 
1.000000 	 74041.000000 	 31914.489856 
1.000000 	 74061.000000 	 31670.640550 
1.000000 	 74081.000000 	 31340.261638 
1.000000 	 74101.000000 	 31004.653983 
1.000000 	 74121.000000 	 30694.849069 
1.000000 	 74141.000000 	 30408.863091 
1.000000 	 74161.000000 	 32796.414541 
1.000000 	 74181.000000 	 34118.852770 
1.000000 	 74201.000000 	 34478.459767 
1.000000 	 74221.000000 	 34368.159905 
1.000000 	 74241.000000 	 34039.295411 
1.000000 	 74261.000000 	 33620.926264 
1.000000 	 74281.000000 	 33122.746240 
1.000000 	 74301.000000 	 32650.094655 
1.000000 	 74321.000000 	 32213.782251 
1.000000 	 74341.000000 	 31811.015139 
1.000000 	 74361.000000 	 31439.214234 
1.000000 	 74381.000000 	 31095.998742 
1.000000 	 74401.000000 	 30779.170909 
1.000000 	 74421.000000 	 30486.701960 
1.000000 	 74441.000000 	 30216.719091 
1.000000 	 74461.000000 	 29967.493492 
1.000000 	 74481.000000 	 29737.429268 
1.000000 	 74501.000000 	 29525.053222 
1.000000 	 74521.000000 	 29329.005423 
1.000000 	 74541.000000 	 29148.030495 
1.000000 	 74561.000000 	 28980.969581 
1.000000 	 74581.000000 	 28826.752921 
1.000000 	 74601.000000 	 29215.585497 
1.000000 	 74621.000000 	 31866.060360 
1.000000 	 74641.000000 	 32939.033831 
1.000000 	 74661.000000 	 33224.516551 
1.000000 	 74681.000000 	 33126.029559 
1.000000 	 74701.000000 	 32849.234537 
1.000000 	 74721.000000 	 32481.832096 
1.000000 	 74741.000000 	 32057.726339 
1.000000 	 74761.000000 	 31666.957376 
1.000000 	 74781.000000 	 31306.232157 
1.000000 	 74801.000000 	 30973.240812 
1.000000 	 74821.000000 	 30665.851060 
1.000000 	 74841.000000 	 30382.094553 
1.000000 	 74861.000000 	 30120.154285 
1.000000 	 74881.000000 	 29878.352940 
1.000000 	 74901.000000 	 29655.142168 
1.000000 	 74921.000000 	 29449.092655 
1.000000 	 74941.000000 	 29258.884982 
1.000000 	 74961.000000 	 29083.301170 
1.000000 	 74981.000000 	 28921.216883 
1.000000 	 75001.000000 	 28771.594228 
1.000000 	 75021.000000 	 28633.475110 
1.000000 	 75041.000000 	 28505.975095 
1.000000 	 75061.000000 	 28388.277748 
1.000000 	 75081.000000 	 28279.629402 
1.000000 	 75101.000000 	 28179.334339 
1.000000 	 75121.000000 	 28086.750327 
1.000000 	 75141.000000 	 28001.284512 
1.000000 	 75161.000000 	 27922.389622 
1.000000 	 75181.000000 	 27849.560459 
1.000000 	 75201.000000 	 27782.330669 
1.000000 	 75221.000000 	 27720.269751 
1.000000 	 75241.000000 	 27662.980303 
1.000000 	 75261.000000 	 27610.095478 
1.000000 	 75281.000000 	 27561.276631 
1.000000 	 75301.000000 	 27516.211156 
1.000000 	 75321.000000 	 27474.610480 
1.000000 	 75341.000000 	 27436.208215 
1.000000 	 75361.000000 	 27400.758457 
1.000000 	 75381.000000 	 29416.814084 
1.000000 	 75401.000000 	 31319.925033 
1.000000 	 75421.000000 	 32059.543422 
1.000000 	 75441.000000 	 32219.811107 
1.000000 	 75461.000000 	 32099.572163 
1.000000 	 75481.000000 	 31851.858202 
1.000000 	 75501.000000 	 31502.334071 
1.000000 	 75521.000000 	 31154.265695 
1.000000 	 75541.000000 	 30832.958087 
1.000000 	 75561.000000 	 30536.353783 
1.000000 	 75581.000000 	 30262.553500 
1.000000 	 75601.000000 	 30009.803984 
1.000000 	 75621.000000 	 29776.486775 
1.000000 	 75641.000000 	 29561.107845 
1.000000 	 75661.000000 	 29362.288035 
1.000000 	 75681.000000 	 29178.754218 
1.000000 	 75701.000000 	 31892.675678 
1.000000 	 75721.000000 	 33170.465265 
1.000000 	 75741.000000 	 33544.280232 
1.000000 	 75761.000000 	 33475.701280 
1.000000 	 75781.000000 	 33200.006507 
1.000000 	 75801.000000 	 32836.022483 
1.000000 	 75821.000000 	 32393.181704 
1.000000 	 75841.000000 	 31976.621709 
1.000000 	 75861.000000 	 31592.088366 
1.000000 	 75881.000000 	 31237.119349 
1.000000 	 75901.000000 	 32331.823462 
1.000000 	 75921.000000 	 34309.247450 
1.000000 	 75941.000000 	 34972.076345 
1.000000 	 75961.000000 	 34987.039633 
1.000000 	 75981.000000 	 34694.398463 
1.000000 	 76001.000000 	 34266.933367 
1.000000 	 76021.000000 	 33770.608101 
1.000000 	 76041.000000 	 33248.146530 
1.000000 	 76061.000000 	 32765.853712 
1.000000 	 76081.000000 	 32320.641330 
1.000000 	 76101.000000 	 31909.658501 
1.000000 	 76121.000000 	 31530.273533 
1.000000 	 76141.000000 	 31180.057070 
1.000000 	 76161.000000 	 30856.766527 
1.000000 	 76181.000000 	 30558.331742 
1.000000 	 76201.000000 	 30282.841712 
1.000000 	 76221.000000 	 30028.532366 
1.000000 	 76241.000000 	 29793.775250 
1.000000 	 76261.000000 	 29577.067119 
1.000000 	 76281.000000 	 29377.020301 
1.000000 	 76301.000000 	 29192.353814 
1.000000 	 76321.000000 	 29021.885162 
1.000000 	 76341.000000 	 28864.522761 
1.000000 	 76361.000000 	 28719.258958 
1.000000 	 76381.000000 	 28585.163568 
1.000000 	 76401.000000 	 28461.377921 
1.000000 	 76421.000000 	 28347.109366 
1.000000 	 76441.000000 	 28241.626197 
1.000000 	 76461.000000 	 28144.252959 
1.000000 	 76481.000000 	 28054.366132 
1.000000 	 76501.000000 	 27971.390132 
1.000000 	 76521.000000 	 27894.793632 
1.000000 	 76541.000000 	 27824.086149 
1.000000 	 76561.000000 	 27758.814917 
1.000000 	 76581.000000 	 27698.561976 
1.000000 	 76601.000000 	 27642.941501 
1.000000 	 76621.000000 	 27591.597332 
1.000000 	 76641.000000 	 27544.200691 
1.000000 	 76661.000000 	 27500.448077 
1.000000 	 76681.000000 	 27460.059323 
1.000000 	 76701.000000 	 27422.775805 
1.000000 	 76721.000000 	 27388.358780 
1.000000 	 76741.000000 	 27356.587862 
1.000000 	 76761.000000 	 27327.259608 
1.000000 	 76781.000000 	 27300.186218 
1.000000 	 76801.000000 	 27275.194330 
1.000000 	 76821.000000 	 27252.123908 
1.000000 	 76841.000000 	 27230.827226 
1.000000 	 76861.000000 	 27211.167909 
1.000000 	 76881.000000 	 27193.020074 
1.000000 	 76901.000000 	 27176.267511 
1.000000 	 76921.000000 	 29714.230599 
1.000000 	 76941.000000 	 31333.489435 
1.000000 	 76961.000000 	 31938.054966 
1.000000 	 76981.000000 	 32038.876728 
1.000000 	 77001.000000 	 31897.216473 
1.000000 	 77021.000000 	 31646.454943 
1.000000 	 77041.000000 	 31311.995625 
1.000000 	 77061.000000 	 30978.561165 
1.000000 	 77081.000000 	 30670.762362 
1.000000 	 77101.000000 	 30386.628258 
1.000000 	 77121.000000 	 30124.339421 
1.000000 	 77141.000000 	 29882.216309 
1.000000 	 77161.000000 	 31744.472732 
1.000000 	 77181.000000 	 33468.890492 
1.000000 	 77201.000000 	 34043.120522 
1.000000 	 77221.000000 	 34050.920337 
1.000000 	 77241.000000 	 33789.889145 
1.000000 	 77261.000000 	 33411.245172 
1.000000 	 77281.000000 	 32963.119238 
1.000000 	 77301.000000 	 33947.556169 
1.000000 	 77321.000000 	 35879.507477 
1.000000 	 77341.000000 	 36463.232204 
1.000000 	 77361.000000 	 36384.927220 
1.000000 	 77381.000000 	 35995.785285 
1.000000 	 77401.000000 	 35473.871424 
1.000000 	 77421.000000 	 34896.776299 
1.000000 	 77441.000000 	 34287.730802 
1.000000 	 77461.000000 	 33725.510948 
1.000000 	 77481.000000 	 33206.516610 
1.000000 	 77501.000000 	 32727.424453 
1.000000 	 77521.000000 	 32285.166649 
1.000000 	 77541.000000 	 31876.911245 
1.000000 	 77561.000000 	 31500.044008 
1.000000 	 77581.000000 	 31152.151700 
1.000000 	 77601.000000 	 30831.006622 
1.000000 	 77621.000000 	 30534.552354 
1.000000 	 77641.000000 	 30260.890572 
1.000000 	 77661.000000 	 30008.268907 
1.000000 	 77681.000000 	 29775.069722 
1.000000 	 77701.000000 	 29559.799739 
1.000000 	 77721.000000 	 29361.080501 
1.000000 	 77741.000000 	 29177.639524 
1.000000 	 77761.000000 	 29008.302160 
1.000000 	 77781.000000 	 28851.984070 
1.000000 	 77801.000000 	 28707.684288 
1.000000 	 77821.000000 	 28574.478800 
1.000000 	 77841.000000 	 28451.514637 
1.000000 	 77861.000000 	 28338.004409 
1.000000 	 77881.000000 	 28233.221262 
1.000000 	 77901.000000 	 28136.494226 
1.000000 	 77921.000000 	 28047.203918 
1.000000 	 77941.000000 	 27964.778576 
1.000000 	 77961.000000 	 27888.690395 
1.000000 	 77981.000000 	 27818.452153 
1.000000 	 78001.000000 	 27753.614083 
1.000000 	 78021.000000 	 27693.761001 
1.000000 	 78041.000000 	 27638.509643 
1.000000 	 78061.000000 	 27587.506211 
1.000000 	 78081.000000 	 27540.424110 
1.000000 	 78101.000000 	 27496.961853 
1.000000 	 78121.000000 	 27456.841133 
1.000000 	 78141.000000 	 27419.805041 
1.000000 	 78161.000000 	 27385.616420 
1.000000 	 78181.000000 	 27354.056344 
1.000000 	 78201.000000 	 27324.922723 
1.000000 	 78221.000000 	 27298.029001 
1.000000 	 78241.000000 	 27273.202967 
1.000000 	 78261.000000 	 27250.285649 
1.000000 	 78281.000000 	 27229.130299 
1.000000 	 78301.000000 	 27209.601449 
1.000000 	 78321.000000 	 29249.158495 
1.000000 	 78341.000000 	 31165.274877 
1.000000 	 78361.000000 	 31916.606996 
1.000000 	 78381.000000 	 32087.854434 
1.000000 	 78401.000000 	 31977.764346 
1.000000 	 78421.000000 	 33950.444432 
1.000000 	 78441.000000 	 35370.293052 
1.000000 	 78461.000000 	 35729.109497 
1.000000 	 78481.000000 	 35571.724389 
1.000000 	 78501.000000 	 35175.536441 
1.000000 	 78521.000000 	 34680.989467 
1.000000 	 78541.000000 	 34112.900805 
1.000000 	 78561.000000 	 33564.122519 
1.000000 	 78581.000000 	 33057.536316 
1.000000 	 78601.000000 	 32589.898308 
1.000000 	 78621.000000 	 32158.214020 
1.000000 	 78641.000000 	 31759.719196 
1.000000 	 78661.000000 	 31391.862110 
1.000000 	 78681.000000 	 31052.287222 
1.000000 	 78701.000000 	 30738.820092 
1.000000 	 78721.000000 	 30449.453458 
1.000000 	 78741.000000 	 30182.334393 
1.000000 	 78761.000000 	 29935.752414 
1.000000 	 78781.000000 	 29708.128560 
1.000000 	 78801.000000 	 29498.005260 
1.000000 	 78821.000000 	 29304.037007 
1.000000 	 78841.000000 	 29124.981742 
1.000000 	 78861.000000 	 29682.797424 
1.000000 	 78881.000000 	 32204.720777 
1.000000 	 78901.000000 	 33204.184147 
1.000000 	 78921.000000 	 33444.834523 
1.000000 	 78941.000000 	 33316.883528 
1.000000 	 78961.000000 	 33019.005939 
1.000000 	 78981.000000 	 32635.615620 
1.000000 	 79001.000000 	 32199.505394 
1.000000 	 79021.000000 	 31797.835938 
1.000000 	 79041.000000 	 31427.048299 
1.000000 	 79061.000000 	 31084.768167 
1.000000 	 79081.000000 	 30768.803782 
1.000000 	 79101.000000 	 30477.131896 
1.000000 	 79121.000000 	 30207.884809 
1.000000 	 79141.000000 	 29959.338422 
1.000000 	 79161.000000 	 29729.901189 
1.000000 	 79181.000000 	 29518.103929 
1.000000 	 79201.000000 	 29322.590417 
1.000000 	 79221.000000 	 29142.108698 
1.000000 	 79241.000000 	 28975.503074 
1.000000 	 79261.000000 	 28821.706699 
1.000000 	 79281.000000 	 28679.734751 
1.000000 	 79301.000000 	 28548.678125 
1.000000 	 79321.000000 	 28427.697612 
1.000000 	 79341.000000 	 28316.018524 
1.000000 	 79361.000000 	 28212.925732 
1.000000 	 79381.000000 	 28117.759091 
1.000000 	 79401.000000 	 28029.909209 
1.000000 	 79421.000000 	 27948.813547 
1.000000 	 79441.000000 	 27873.952816 
1.000000 	 79461.000000 	 27804.847652 
1.000000 	 79481.000000 	 27741.055547 
1.000000 	 79501.000000 	 27682.168011 
1.000000 	 79521.000000 	 27627.807964 
1.000000 	 79541.000000 	 27577.627317 
1.000000 	 79561.000000 	 27531.304741 
1.000000 	 79581.000000 	 27488.543615 
1.000000 	 79601.000000 	 27449.070120 
1.000000 	 79621.000000 	 27412.631492 
1.000000 	 79641.000000 	 27378.994399 
1.000000 	 79661.000000 	 27347.943449 
1.000000 	 79681.000000 	 27319.279809 
1.000000 	 79701.000000 	 30215.421605 
1.000000 	 79721.000000 	 31622.113398 
1.000000 	 79741.000000 	 32114.964931 
1.000000 	 79761.000000 	 32156.287980 
1.000000 	 79781.000000 	 31982.022960 
1.000000 	 79801.000000 	 31709.590283 
1.000000 	 79821.000000 	 31345.620264 
1.000000 	 79841.000000 	 31009.600619 
1.000000 	 79861.000000 	 30699.415391 
1.000000 	 79881.000000 	 32863.097368 
1.000000 	 79901.000000 	 34302.480050 
1.000000 	 79921.000000 	 34710.559618 
1.000000 	 79941.000000 	 34614.575264 
1.000000 	 79961.000000 	 34283.295179 
1.000000 	 79981.000000 	 33852.882335 
1.000000 	 80001.000000 	 33357.446167 
1.000000 	 80021.000000 	 32866.749995 
1.000000 	 80041.000000 	 32413.780335 
1.000000 	 80061.000000 	 31995.636640 
1.000000 	 80081.000000 	 31609.641361 
1.000000 	 80101.000000 	 31253.322808 
1.000000 	 80121.000000 	 30924.399327 
1.000000 	 80141.000000 	 30620.764685 
1.000000 	 80161.000000 	 30340.474585 
1.000000 	 80181.000000 	 30081.734210 
1.000000 	 80201.000000 	 29842.886743 
1.000000 	 80221.000000 	 29622.402741 
1.000000 	 80241.000000 	 29418.870355 
1.000000 	 80261.000000 	 29230.986282 
1.000000 	 80281.000000 	 29057.547424 
1.000000 	 80301.000000 	 28897.443179 
1.000000 	 80321.000000 	 28749.648334 
1.000000 	 80341.000000 	 28613.216497 
1.000000 	 80361.000000 	 28487.274038 
1.000000 	 80381.000000 	 30379.309683 
1.000000 	 80401.000000 	 32279.495099 
1.000000 	 80421.000000 	 32981.666857 
1.000000 	 80441.000000 	 33089.713948 
1.000000 	 80461.000000 	 32912.179476 
1.000000 	 80481.000000 	 32605.935631 
1.000000 	 80501.000000 	 32215.095002 
1.000000 	 80521.000000 	 31812.226961 
1.000000 	 80541.000000 	 31440.332887 
1.000000 	 80561.000000 	 31097.031388 
1.000000 	 80581.000000 	 30780.124163 
1.000000 	 80601.000000 	 30487.581922 
1.000000 	 80621.000000 	 30217.531400 
1.000000 	 80641.000000 	 29968.243347 
1.000000 	 80661.000000 	 29738.121472 
1.000000 	 80681.000000 	 29525.692206 
1.000000 	 80701.000000 	 29329.595280 
1.000000 	 80721.000000 	 29148.575002 
1.000000 	 80741.000000 	 28981.472224 
1.000000 	 80761.000000 	 28827.216919 
1.000000 	 80781.000000 	 28684.821325 
1.000000 	 80801.000000 	 28553.373626 
1.000000 	 80821.000000 	 28432.032105 
1.000000 	 80841.000000 	 28320.019765 
1.000000 	 80861.000000 	 28216.619343 
1.000000 	 80881.000000 	 28121.168723 
1.000000 	 80901.000000 	 28033.056696 
1.000000 	 80921.000000 	 27951.719045 
1.000000 	 80941.000000 	 27876.634928 
1.000000 	 80961.000000 	 27807.323554 
1.000000 	 80981.000000 	 27743.341091 
1.000000 	 81001.000000 	 27684.277835 
1.000000 	 81021.000000 	 27629.755577 
1.000000 	 81041.000000 	 27579.425190 
1.000000 	 81061.000000 	 27532.964387 
1.000000 	 81081.000000 	 27490.075661 
1.000000 	 81101.000000 	 28662.245048 
1.000000 	 81121.000000 	 31085.659645 
1.000000 	 81141.000000 	 32080.869720 
1.000000 	 81161.000000 	 32361.551146 
1.000000 	 81181.000000 	 32293.071345 
1.000000 	 81201.000000 	 32061.670380 
1.000000 	 81221.000000 	 31740.514052 
1.000000 	 81241.000000 	 31373.711878 
1.000000 	 81261.000000 	 31035.532447 
1.000000 	 81281.000000 	 30723.353485 
1.000000 	 81301.000000 	 30435.175982 
1.000000 	 81321.000000 	 30634.014803 
1.000000 	 81341.000000 	 33178.715812 
1.000000 	 81361.000000 	 34150.830033 
1.000000 	 81381.000000 	 34343.099644 
1.000000 	 81401.000000 	 34158.620333 
1.000000 	 81421.000000 	 33802.457608 
1.000000 	 81441.000000 	 33364.709509 
1.000000 	 81461.000000 	 32873.454903 
1.000000 	 81481.000000 	 32419.969748 
1.000000 	 81501.000000 	 32001.350188 
1.000000 	 81521.000000 	 31614.915630 
1.000000 	 81541.000000 	 31258.191569 
1.000000 	 81561.000000 	 30928.893762 
1.000000 	 81581.000000 	 30624.913572 
1.000000 	 81601.000000 	 30344.304489 
1.000000 	 81621.000000 	 30085.269659 
1.000000 	 81641.000000 	 29846.150373 
1.000000 	 81661.000000 	 29625.415451 
1.000000 	 81681.000000 	 29421.651436 
1.000000 	 81701.000000 	 29233.553545 
1.000000 	 81721.000000 	 29059.917306 
1.000000 	 81741.000000 	 28899.630856 
1.000000 	 81761.000000 	 28751.667814 
1.000000 	 81781.000000 	 30138.363260 
1.000000 	 81801.000000 	 32284.689449 
1.000000 	 81821.000000 	 33103.069313 
1.000000 	 81841.000000 	 33261.721308 
1.000000 	 81861.000000 	 33101.738081 
1.000000 	 81881.000000 	 32796.712565 
1.000000 	 81901.000000 	 32415.546744 
1.000000 	 81921.000000 	 31996.808846 
1.000000 	 81941.000000 	 31610.723443 
1.000000 	 81961.000000 	 31254.321695 
1.000000 	 81981.000000 	 30925.321416 
1.000000 	 82001.000000 	 30621.615881 
1.000000 	 82021.000000 	 30341.260337 
1.000000 	 82041.000000 	 30082.459552 
1.000000 	 82061.000000 	 29843.556317 
1.000000 	 82081.000000 	 29623.020836 
1.000000 	 82101.000000 	 29419.440928 
1.000000 	 82121.000000 	 29231.512988 
1.000000 	 82141.000000 	 29058.033635 
1.000000 	 82161.000000 	 28897.892009 
1.000000 	 82181.000000 	 28750.062656 
1.000000 	 82201.000000 	 28613.598964 
1.000000 	 82221.000000 	 28487.627100 
1.000000 	 82241.000000 	 28371.340413 
1.000000 	 82261.000000 	 28263.994272 
1.000000 	 82281.000000 	 28164.901295 
1.000000 	 82301.000000 	 28073.426948 
1.000000 	 82321.000000 	 27988.985483 
1.000000 	 82341.000000 	 27911.036187 
1.000000 	 82361.000000 	 27839.079918 
1.000000 	 82381.000000 	 27772.655910 
1.000000 	 82401.000000 	 27711.338823 
1.000000 	 82421.000000 	 27654.736018 
1.000000 	 82441.000000 	 27602.485043 
1.000000 	 82461.000000 	 28098.240734 
1.000000 	 82481.000000 	 30883.102960 
1.000000 	 82501.000000 	 32080.886501 
1.000000 	 82521.000000 	 32457.622024 
1.000000 	 82541.000000 	 32431.056233 
1.000000 	 82561.000000 	 32214.348847 
