1.000000 	 101221.000000 	 27274.567573 
1.000000 	 101241.000000 	 27251.545309 
1.000000 	 101261.000000 	 27230.293081 
1.000000 	 101281.000000 	 27210.674801 
1.000000 	 101301.000000 	 27192.564847 
1.000000 	 101321.000000 	 27175.847251 
1.000000 	 101341.000000 	 27160.414965 
1.000000 	 101361.000000 	 27146.169169 
1.000000 	 101381.000000 	 27133.018644 
1.000000 	 101401.000000 	 29166.163367 
1.000000 	 101421.000000 	 31088.766464 
1.000000 	 101441.000000 	 31846.088066 
1.000000 	 101461.000000 	 32022.788034 
1.000000 	 101481.000000 	 31917.678419 
1.000000 	 101501.000000 	 31914.649525 
1.000000 	 101521.000000 	 34466.831124 
1.000000 	 101541.000000 	 35389.021326 
1.000000 	 101561.000000 	 35511.392513 
1.000000 	 101581.000000 	 35250.015557 
1.000000 	 101601.000000 	 34816.583564 
1.000000 	 101621.000000 	 34317.419784 
1.000000 	 101641.000000 	 33754.900524 
1.000000 	 101661.000000 	 33233.646603 
1.000000 	 101681.000000 	 32752.468592 
1.000000 	 101701.000000 	 32308.285302 
1.000000 	 101721.000000 	 31898.252446 
1.000000 	 101741.000000 	 31519.744413 
1.000000 	 101761.000000 	 31170.337460 
1.000000 	 101781.000000 	 30847.794189 
1.000000 	 101801.000000 	 30550.049222 
1.000000 	 101821.000000 	 30275.195976 
1.000000 	 101841.000000 	 30021.474452 
1.000000 	 101861.000000 	 29787.259964 
1.000000 	 101881.000000 	 29571.052739 
1.000000 	 101901.000000 	 29694.595830 
1.000000 	 101921.000000 	 32403.747325 
1.000000 	 101941.000000 	 33484.653017 
1.000000 	 101961.000000 	 33753.417752 
1.000000 	 101981.000000 	 33627.198813 
1.000000 	 102001.000000 	 33318.534993 
1.000000 	 102021.000000 	 32924.652126 
1.000000 	 102041.000000 	 32467.571469 
1.000000 	 102061.000000 	 32045.292110 
1.000000 	 102081.000000 	 31655.479130 
1.000000 	 102101.000000 	 31295.636396 
1.000000 	 102121.000000 	 30963.459685 
1.000000 	 102141.000000 	 30656.821934 
1.000000 	 102161.000000 	 30373.759611 
1.000000 	 102181.000000 	 30112.460154 
1.000000 	 102201.000000 	 29871.250353 
1.000000 	 102221.000000 	 29648.585642 
1.000000 	 102241.000000 	 29443.040206 
1.000000 	 102261.000000 	 29253.297854 
1.000000 	 102281.000000 	 29078.143587 
1.000000 	 102301.000000 	 28916.455820 
1.000000 	 102321.000000 	 28767.199197 
1.000000 	 102341.000000 	 28629.417968 
1.000000 	 102361.000000 	 28502.229863 
1.000000 	 102381.000000 	 28384.820444 
1.000000 	 102401.000000 	 28276.437889 
1.000000 	 102421.000000 	 28176.388180 
1.000000 	 102441.000000 	 28084.030658 
1.000000 	 102461.000000 	 27998.773920 
1.000000 	 102481.000000 	 27920.072030 
1.000000 	 102501.000000 	 27847.421028 
1.000000 	 102521.000000 	 27780.355701 
1.000000 	 102541.000000 	 27718.446601 
1.000000 	 102561.000000 	 27661.297298 
1.000000 	 102581.000000 	 27608.541843 
1.000000 	 102601.000000 	 27559.842418 
1.000000 	 102621.000000 	 27514.887184 
1.000000 	 102641.000000 	 27473.388271 
1.000000 	 102661.000000 	 27435.079947 
1.000000 	 102681.000000 	 27399.716906 
1.000000 	 102701.000000 	 29402.306347 
1.000000 	 102721.000000 	 31377.645190 
1.000000 	 102741.000000 	 32149.156827 
1.000000 	 102761.000000 	 32321.206324 
1.000000 	 102781.000000 	 32202.765298 
1.000000 	 102801.000000 	 31951.061743 
1.000000 	 102821.000000 	 31619.765545 
1.000000 	 102841.000000 	 31262.668599 
1.000000 	 102861.000000 	 30933.026574 
1.000000 	 102881.000000 	 30628.728630 
1.000000 	 102901.000000 	 30347.826224 
1.000000 	 102921.000000 	 30088.520619 
1.000000 	 102941.000000 	 29849.151377 
1.000000 	 102961.000000 	 29628.185716 
1.000000 	 102981.000000 	 29424.208701 
1.000000 	 103001.000000 	 31729.809072 
1.000000 	 103021.000000 	 33320.406580 
1.000000 	 103041.000000 	 33836.873682 
1.000000 	 103061.000000 	 33824.937648 
1.000000 	 103081.000000 	 33563.036503 
1.000000 	 103101.000000 	 33188.296401 
1.000000 	 103121.000000 	 32757.026303 
1.000000 	 103141.000000 	 32312.492596 
1.000000 	 103161.000000 	 31902.136270 
1.000000 	 103181.000000 	 31523.329633 
1.000000 	 103201.000000 	 31173.647033 
1.000000 	 103221.000000 	 30850.849313 
1.000000 	 103241.000000 	 30552.869457 
1.000000 	 103261.000000 	 30277.799381 
1.000000 	 103281.000000 	 32794.143611 
1.000000 	 103301.000000 	 34238.807017 
1.000000 	 103321.000000 	 34651.773272 
1.000000 	 103341.000000 	 34560.308284 
1.000000 	 103361.000000 	 34233.208717 
1.000000 	 103381.000000 	 33806.648224 
1.000000 	 103401.000000 	 33313.122095 
1.000000 	 103421.000000 	 32825.833716 
1.000000 	 103441.000000 	 32376.009844 
1.000000 	 103461.000000 	 31960.770079 
1.000000 	 103481.000000 	 31577.455463 
1.000000 	 103501.000000 	 31223.611474 
1.000000 	 103521.000000 	 30896.972302 
1.000000 	 103541.000000 	 30595.446343 
1.000000 	 103561.000000 	 30317.102801 
1.000000 	 103581.000000 	 30060.159325 
1.000000 	 103601.000000 	 29822.970603 
1.000000 	 103621.000000 	 29604.017816 
1.000000 	 103641.000000 	 29401.898918 
1.000000 	 103661.000000 	 29215.319657 
1.000000 	 103681.000000 	 29043.085292 
1.000000 	 103701.000000 	 28884.092934 
1.000000 	 103721.000000 	 28737.324489 
1.000000 	 103741.000000 	 28601.840137 
1.000000 	 103761.000000 	 28476.772316 
1.000000 	 103781.000000 	 28361.320166 
1.000000 	 103801.000000 	 28254.744398 
1.000000 	 103821.000000 	 28156.362564 
1.000000 	 103841.000000 	 28065.544684 
1.000000 	 103861.000000 	 27981.709215 
1.000000 	 103881.000000 	 27904.319322 
1.000000 	 103901.000000 	 27832.879446 
1.000000 	 103921.000000 	 27766.932129 
1.000000 	 103941.000000 	 27706.055082 
1.000000 	 103961.000000 	 27649.858484 
1.000000 	 103981.000000 	 27597.982486 
1.000000 	 104001.000000 	 27550.094904 
1.000000 	 104021.000000 	 27505.889094 
1.000000 	 104041.000000 	 27465.081987 
1.000000 	 104061.000000 	 27427.412280 
1.000000 	 104081.000000 	 28161.211533 
1.000000 	 104101.000000 	 30800.063505 
1.000000 	 104121.000000 	 31907.677404 
1.000000 	 104141.000000 	 32248.109001 
1.000000 	 104161.000000 	 32212.163871 
1.000000 	 104181.000000 	 31999.223383 
1.000000 	 104201.000000 	 31709.028017 
1.000000 	 104221.000000 	 31345.068246 
1.000000 	 104241.000000 	 31009.091034 
1.000000 	 104261.000000 	 30698.944977 
1.000000 	 104281.000000 	 30412.644082 
1.000000 	 104301.000000 	 30148.355043 
1.000000 	 104321.000000 	 29904.385512 
1.000000 	 104341.000000 	 29679.173249 
1.000000 	 104361.000000 	 29471.276127 
1.000000 	 104381.000000 	 29279.362895 
1.000000 	 104401.000000 	 29102.204652 
1.000000 	 104421.000000 	 31476.424899 
1.000000 	 104441.000000 	 32960.205502 
1.000000 	 104461.000000 	 33439.697191 
1.000000 	 104481.000000 	 33425.083395 
1.000000 	 104501.000000 	 33176.852593 
1.000000 	 104521.000000 	 32828.688552 
1.000000 	 104541.000000 	 32390.281004 
1.000000 	 104561.000000 	 31973.944016 
1.000000 	 104581.000000 	 31589.616539 
1.000000 	 104601.000000 	 31234.837562 
1.000000 	 104621.000000 	 30907.335287 
1.000000 	 104641.000000 	 30605.012584 
1.000000 	 104661.000000 	 30325.933554 
1.000000 	 104681.000000 	 30068.311139 
1.000000 	 104701.000000 	 32049.450934 
1.000000 	 104721.000000 	 33681.773833 
1.000000 	 104741.000000 	 34204.621433 
1.000000 	 104761.000000 	 34181.926600 
1.000000 	 104781.000000 	 33901.555914 
1.000000 	 104801.000000 	 33509.564477 
1.000000 	 104821.000000 	 33042.473906 
1.000000 	 104841.000000 	 32575.993948 
1.000000 	 104861.000000 	 32145.378671 
1.000000 	 104881.000000 	 31747.870672 
1.000000 	 104901.000000 	 31380.924540 
1.000000 	 104921.000000 	 31042.190566 
1.000000 	 104941.000000 	 30729.499696 
1.000000 	 104961.000000 	 30440.849642 
1.000000 	 104981.000000 	 30174.392059 
1.000000 	 105001.000000 	 29928.420706 
1.000000 	 105021.000000 	 29701.360530 
1.000000 	 105041.000000 	 29491.757569 
1.000000 	 105061.000000 	 29298.269648 
1.000000 	 105081.000000 	 29119.657784 
1.000000 	 105101.000000 	 28954.778253 
1.000000 	 105121.000000 	 28802.575263 
1.000000 	 105141.000000 	 28662.074193 
1.000000 	 105161.000000 	 28532.375358 
1.000000 	 105181.000000 	 28412.648244 
1.000000 	 105201.000000 	 28302.126186 
1.000000 	 105221.000000 	 28200.101467 
1.000000 	 105241.000000 	 28105.920781 
1.000000 	 105261.000000 	 28018.981050 
1.000000 	 105281.000000 	 27938.725562 
1.000000 	 105301.000000 	 27864.640409 
1.000000 	 105321.000000 	 27796.251193 
1.000000 	 105341.000000 	 27733.119990 
1.000000 	 105361.000000 	 27674.842543 
1.000000 	 105381.000000 	 27621.045679 
1.000000 	 105401.000000 	 27571.384915 
1.000000 	 105421.000000 	 27525.542251 
1.000000 	 105441.000000 	 27483.224138 
1.000000 	 105461.000000 	 27444.159596 
1.000000 	 105481.000000 	 27408.098478 
1.000000 	 105501.000000 	 27374.809872 
1.000000 	 105521.000000 	 27344.080614 
1.000000 	 105541.000000 	 27315.713934 
1.000000 	 105561.000000 	 27289.528187 
1.000000 	 105581.000000 	 27265.355697 
1.000000 	 105601.000000 	 27243.041675 
1.000000 	 105621.000000 	 27222.443237 
1.000000 	 105641.000000 	 27203.428482 
1.000000 	 105661.000000 	 27185.875651 
1.000000 	 105681.000000 	 27169.672345 
1.000000 	 105701.000000 	 27154.714809 
1.000000 	 105721.000000 	 28440.573293 
1.000000 	 105741.000000 	 30955.804325 
1.000000 	 105761.000000 	 32005.418877 
1.000000 	 105781.000000 	 32314.723823 
1.000000 	 105801.000000 	 32261.540019 
1.000000 	 105821.000000 	 32038.567177 
1.000000 	 105841.000000 	 31723.613829 
1.000000 	 105861.000000 	 31358.532650 
1.000000 	 105881.000000 	 31021.520242 
1.000000 	 105901.000000 	 30710.418582 
1.000000 	 105921.000000 	 30423.235556 
1.000000 	 105941.000000 	 30158.132207 
1.000000 	 105961.000000 	 30116.605085 
1.000000 	 105981.000000 	 32832.561201 
1.000000 	 106001.000000 	 33880.467424 
1.000000 	 106021.000000 	 34118.812580 
1.000000 	 106041.000000 	 33964.517060 
1.000000 	 106061.000000 	 33629.926643 
1.000000 	 106081.000000 	 33223.166641 
1.000000 	 106101.000000 	 32742.794442 
1.000000 	 106121.000000 	 32299.354936 
1.000000 	 106141.000000 	 31890.008676 
1.000000 	 106161.000000 	 31512.134457 
1.000000 	 106181.000000 	 31163.312584 
1.000000 	 106201.000000 	 30841.309412 
1.000000 	 106221.000000 	 30544.063019 
1.000000 	 106241.000000 	 30269.670014 
1.000000 	 106261.000000 	 30016.373345 
1.000000 	 106281.000000 	 29782.551047 
1.000000 	 106301.000000 	 29713.728023 
1.000000 	 106321.000000 	 32534.181279 
1.000000 	 106341.000000 	 33655.693021 
1.000000 	 106361.000000 	 33937.376349 
1.000000 	 106381.000000 	 33810.419290 
1.000000 	 106401.000000 	 33494.542563 
1.000000 	 106421.000000 	 33098.169892 
1.000000 	 106441.000000 	 32628.326939 
1.000000 	 106461.000000 	 32193.688112 
1.000000 	 106481.000000 	 31792.465906 
1.000000 	 106501.000000 	 31422.091127 
1.000000 	 106521.000000 	 31080.192117 
1.000000 	 106541.000000 	 30764.579549 
1.000000 	 106561.000000 	 30473.232428 
1.000000 	 106581.000000 	 30204.285138 
1.000000 	 106601.000000 	 29956.015497 
1.000000 	 106621.000000 	 29726.833732 
1.000000 	 106641.000000 	 29515.272298 
1.000000 	 106661.000000 	 29319.976479 
1.000000 	 106681.000000 	 29139.695715 
1.000000 	 106701.000000 	 28973.275595 
1.000000 	 106721.000000 	 28819.650461 
1.000000 	 106741.000000 	 28677.836588 
1.000000 	 106761.000000 	 28546.925883 
1.000000 	 106781.000000 	 28426.080070 
1.000000 	 106801.000000 	 28314.525325 
1.000000 	 106821.000000 	 28211.547315 
1.000000 	 106841.000000 	 28116.486630 
1.000000 	 106861.000000 	 28028.734558 
1.000000 	 106881.000000 	 27947.729185 
1.000000 	 106901.000000 	 27872.951801 
1.000000 	 106921.000000 	 27803.923575 
1.000000 	 106941.000000 	 27740.202490 
1.000000 	 106961.000000 	 27681.380516 
1.000000 	 106981.000000 	 27627.080989 
1.000000 	 107001.000000 	 29324.124395 
1.000000 	 107021.000000 	 31529.647663 
1.000000 	 107041.000000 	 32406.208621 
1.000000 	 107061.000000 	 32618.470096 
1.000000 	 107081.000000 	 32507.938317 
1.000000 	 107101.000000 	 32248.567037 
1.000000 	 107121.000000 	 31900.220782 
1.000000 	 107141.000000 	 31521.561415 
1.000000 	 107161.000000 	 31172.014763 
1.000000 	 107181.000000 	 30849.342535 
1.000000 	 107201.000000 	 30551.478523 
1.000000 	 107221.000000 	 30276.515389 
1.000000 	 107241.000000 	 30022.692422 
1.000000 	 107261.000000 	 29788.384290 
1.000000 	 107281.000000 	 29572.090627 
1.000000 	 107301.000000 	 29372.426407 
1.000000 	 107321.000000 	 29188.113102 
1.000000 	 107341.000000 	 29017.970477 
1.000000 	 107361.000000 	 29979.693031 
1.000000 	 107381.000000 	 32308.446555 
1.000000 	 107401.000000 	 33209.718575 
1.000000 	 107421.000000 	 33403.629131 
1.000000 	 107441.000000 	 33255.027766 
1.000000 	 107461.000000 	 32949.672081 
1.000000 	 107481.000000 	 32557.308895 
1.000000 	 107501.000000 	 32128.130195 
1.000000 	 107521.000000 	 31731.948318 
1.000000 	 107541.000000 	 31366.226355 
1.000000 	 107561.000000 	 31028.622432 
1.000000 	 107581.000000 	 30716.974730 
1.000000 	 107601.000000 	 30429.287640 
1.000000 	 107621.000000 	 30163.718984 
1.000000 	 107641.000000 	 29918.568219 
1.000000 	 107661.000000 	 29692.265537 
1.000000 	 107681.000000 	 29483.361833 
1.000000 	 107701.000000 	 29290.519407 
1.000000 	 107721.000000 	 31569.396144 
1.000000 	 107741.000000 	 33108.113394 
1.000000 	 107761.000000 	 33608.005252 
1.000000 	 107781.000000 	 33596.780963 
1.000000 	 107801.000000 	 33343.752594 
1.000000 	 107821.000000 	 32983.584956 
1.000000 	 107841.000000 	 32554.136898 
1.000000 	 107861.000000 	 32125.202072 
1.000000 	 107881.000000 	 31729.245322 
1.000000 	 107901.000000 	 31363.731175 
1.000000 	 107921.000000 	 31026.319087 
1.000000 	 107941.000000 	 30714.848477 
1.000000 	 107961.000000 	 30427.324861 
1.000000 	 107981.000000 	 30161.907112 
1.000000 	 108001.000000 	 29916.895649 
1.000000 	 108021.000000 	 29690.721561 
1.000000 	 108041.000000 	 29481.936561 
1.000000 	 108061.000000 	 29289.203715 
1.000000 	 108081.000000 	 29111.288876 
1.000000 	 108101.000000 	 28947.052776 
1.000000 	 108121.000000 	 28795.443749 
1.000000 	 108141.000000 	 28655.490975 
1.000000 	 108161.000000 	 28526.298283 
1.000000 	 108181.000000 	 28407.038395 
1.000000 	 108201.000000 	 28296.947643 
1.000000 	 108221.000000 	 28195.321070 
1.000000 	 108241.000000 	 28101.507918 
1.000000 	 108261.000000 	 28014.907464 
1.000000 	 108281.000000 	 27934.965168 
1.000000 	 108301.000000 	 27861.169129 
1.000000 	 108321.000000 	 27793.046797 
1.000000 	 108341.000000 	 27730.161959 
1.000000 	 108361.000000 	 27672.111936 
1.000000 	 108381.000000 	 27618.525012 
1.000000 	 108401.000000 	 27569.058045 
1.000000 	 108421.000000 	 27523.394280 
1.000000 	 108441.000000 	 27481.241311 
1.000000 	 108461.000000 	 27442.329216 
1.000000 	 108481.000000 	 27406.408825 
1.000000 	 108501.000000 	 29697.572010 
1.000000 	 108521.000000 	 31444.409310 
1.000000 	 108541.000000 	 32105.110133 
1.000000 	 108561.000000 	 32226.348463 
1.000000 	 108581.000000 	 32087.356209 
1.000000 	 108601.000000 	 31830.361916 
1.000000 	 108621.000000 	 31491.437140 
1.000000 	 108641.000000 	 32469.810701 
1.000000 	 108661.000000 	 34517.613946 
1.000000 	 108681.000000 	 35205.924722 
1.000000 	 108701.000000 	 35224.218479 
1.000000 	 108721.000000 	 34924.301003 
1.000000 	 108741.000000 	 34484.780107 
1.000000 	 108761.000000 	 33969.203500 
1.000000 	 108781.000000 	 33431.473183 
1.000000 	 108801.000000 	 32935.085542 
1.000000 	 108821.000000 	 32476.861994 
1.000000 	 108841.000000 	 32053.868346 
1.000000 	 108861.000000 	 31663.395994 
1.000000 	 108881.000000 	 31302.944583 
1.000000 	 108901.000000 	 30970.205993 
1.000000 	 108921.000000 	 30663.049559 
1.000000 	 108941.000000 	 30379.508435 
1.000000 	 108961.000000 	 30117.766987 
1.000000 	 108981.000000 	 29876.149178 
1.000000 	 109001.000000 	 31875.137093 
1.000000 	 109021.000000 	 33454.545917 
1.000000 	 109041.000000 	 33960.569147 
1.000000 	 109061.000000 	 33939.136946 
1.000000 	 109081.000000 	 33668.470797 
1.000000 	 109101.000000 	 33289.785387 
1.000000 	 109121.000000 	 32829.404030 
1.000000 	 109141.000000 	 32379.305661 
1.000000 	 109161.000000 	 31963.812500 
1.000000 	 109181.000000 	 31580.263969 
1.000000 	 109201.000000 	 31226.204053 
1.000000 	 109221.000000 	 30899.365554 
1.000000 	 109241.000000 	 30597.655594 
1.000000 	 109261.000000 	 30319.142195 
1.000000 	 109281.000000 	 30062.041925 
1.000000 	 109301.000000 	 29824.708461 
1.000000 	 109321.000000 	 29605.622060 
1.000000 	 109341.000000 	 29403.379822 
1.000000 	 109361.000000 	 29216.686706 
1.000000 	 109381.000000 	 29044.347237 
1.000000 	 109401.000000 	 28885.257855 
1.000000 	 109421.000000 	 28738.399846 
1.000000 	 109441.000000 	 28602.832817 
1.000000 	 109461.000000 	 28477.688675 
1.000000 	 109481.000000 	 28362.166072 
1.000000 	 109501.000000 	 28255.525268 
1.000000 	 109521.000000 	 28157.083398 
1.000000 	 109541.000000 	 28066.210098 
1.000000 	 109561.000000 	 27982.323469 
1.000000 	 109581.000000 	 27904.886350 
1.000000 	 109601.000000 	 27833.402879 
1.000000 	 109621.000000 	 27767.415318 
1.000000 	 109641.000000 	 27706.501122 
1.000000 	 109661.000000 	 27650.270231 
1.000000 	 109681.000000 	 27598.362576 
1.000000 	 109701.000000 	 27550.445771 
1.000000 	 109721.000000 	 27506.212985 
1.000000 	 109741.000000 	 27465.380977 
1.000000 	 109761.000000 	 27427.688282 
1.000000 	 109781.000000 	 27392.893539 
1.000000 	 109801.000000 	 27360.773943 
1.000000 	 109821.000000 	 28373.515852 
1.000000 	 109841.000000 	 30825.440740 
1.000000 	 109861.000000 	 31840.656539 
1.000000 	 109881.000000 	 32139.786268 
1.000000 	 109901.000000 	 32088.350027 
1.000000 	 109921.000000 	 31872.692957 
1.000000 	 109941.000000 	 31562.272952 
1.000000 	 109961.000000 	 31209.583769 
1.000000 	 109981.000000 	 30884.023097 
1.000000 	 110001.000000 	 30583.492721 
1.000000 	 110021.000000 	 30306.068215 
1.000000 	 110041.000000 	 30049.973119 
1.000000 	 110061.000000 	 29813.567550 
1.000000 	 110081.000000 	 29595.337703 
1.000000 	 110101.000000 	 29393.886164 
1.000000 	 110121.000000 	 29207.922953 
1.000000 	 110141.000000 	 29036.257275 
1.000000 	 110161.000000 	 28877.789879 
1.000000 	 110181.000000 	 28731.506036 
1.000000 	 110201.000000 	 30499.836880 
1.000000 	 110221.000000 	 32390.665667 
1.000000 	 110241.000000 	 33084.245448 
1.000000 	 110261.000000 	 33184.450230 
1.000000 	 110281.000000 	 32999.631033 
1.000000 	 110301.000000 	 32687.631529 
1.000000 	 110321.000000 	 32286.850532 
1.000000 	 110341.000000 	 31878.534571 
1.000000 	 110361.000000 	 31501.542520 
1.000000 	 110381.000000 	 31153.534996 
1.000000 	 110401.000000 	 30832.283560 
1.000000 	 110421.000000 	 30535.731107 
1.000000 	 110441.000000 	 30261.978690 
1.000000 	 110461.000000 	 30009.273358 
1.000000 	 110481.000000 	 29775.996935 
1.000000 	 110501.000000 	 32010.174216 
1.000000 	 110521.000000 	 33515.029866 
1.000000 	 110541.000000 	 33983.679450 
1.000000 	 110561.000000 	 33943.576750 
1.000000 	 110581.000000 	 33663.870005 
1.000000 	 110601.000000 	 33278.285218 
1.000000 	 110621.000000 	 32834.195715 
1.000000 	 110641.000000 	 32383.728943 
1.000000 	 110661.000000 	 31967.895705 
1.000000 	 110681.000000 	 31584.033244 
1.000000 	 110701.000000 	 31229.683531 
1.000000 	 110721.000000 	 30902.577516 
1.000000 	 110741.000000 	 30600.620608 
1.000000 	 110761.000000 	 30321.879250 
1.000000 	 110781.000000 	 30064.568544 
1.000000 	 110801.000000 	 29827.040825 
1.000000 	 110821.000000 	 29607.775103 
1.000000 	 110841.000000 	 29405.367331 
1.000000 	 110861.000000 	 29218.521408 
1.000000 	 110881.000000 	 29046.040880 
1.000000 	 110901.000000 	 28886.821286 
1.000000 	 110921.000000 	 28739.843074 
1.000000 	 110941.000000 	 28604.165084 
1.000000 	 110961.000000 	 28478.918513 
1.000000 	 110981.000000 	 28363.301355 
1.000000 	 111001.000000 	 28256.573266 
1.000000 	 111021.000000 	 28158.050822 
1.000000 	 111041.000000 	 28067.103143 
1.000000 	 111061.000000 	 27983.147854 
1.000000 	 111081.000000 	 27905.647353 
1.000000 	 111101.000000 	 27834.105373 
1.000000 	 111121.000000 	 27768.063802 
1.000000 	 111141.000000 	 27707.099748 
1.000000 	 111161.000000 	 27650.822833 
1.000000 	 111181.000000 	 27598.872692 
1.000000 	 111201.000000 	 27550.916667 
1.000000 	 111221.000000 	 27506.647677 
1.000000 	 111241.000000 	 27465.782248 
1.000000 	 111261.000000 	 27428.058702 
1.000000 	 111281.000000 	 27393.235480 
1.000000 	 111301.000000 	 29865.355275 
1.000000 	 111321.000000 	 31535.159514 
1.000000 	 111341.000000 	 32155.893800 
1.000000 	 111361.000000 	 32256.285950 
1.000000 	 111381.000000 	 32106.313331 
1.000000 	 111401.000000 	 31843.726623 
1.000000 	 111421.000000 	 31490.852674 
1.000000 	 111441.000000 	 31143.667022 
1.000000 	 111461.000000 	 30823.174272 
1.000000 	 111481.000000 	 30527.322174 
1.000000 	 111501.000000 	 30254.216266 
1.000000 	 111521.000000 	 30002.107738 
1.000000 	 111541.000000 	 29769.382233 
1.000000 	 111561.000000 	 29554.549513 
1.000000 	 111581.000000 	 29356.233919 
1.000000 	 111601.000000 	 29173.165553 
1.000000 	 111621.000000 	 29004.172149 
1.000000 	 111641.000000 	 28848.171575 
1.000000 	 111661.000000 	 28704.164894 
1.000000 	 111681.000000 	 28571.229973 
1.000000 	 111701.000000 	 31238.857963 
1.000000 	 111721.000000 	 32566.865161 
1.000000 	 111741.000000 	 32987.141399 
1.000000 	 111761.000000 	 32961.411710 
1.000000 	 111781.000000 	 32725.260563 
1.000000 	 111801.000000 	 32399.851491 
1.000000 	 111821.000000 	 31988.123678 
1.000000 	 111841.000000 	 31602.706017 
1.000000 	 111861.000000 	 31246.920673 
1.000000 	 111881.000000 	 30918.489404 
1.000000 	 111901.000000 	 30615.309130 
1.000000 	 111921.000000 	 30335.438465 
1.000000 	 111941.000000 	 30077.085278 
1.000000 	 111961.000000 	 29838.595224 
1.000000 	 111981.000000 	 29618.441160 
1.000000 	 112001.000000 	 29415.213343 
1.000000 	 112021.000000 	 29227.610422 
1.000000 	 112041.000000 	 29054.431098 
1.000000 	 112061.000000 	 30610.885101 
1.000000 	 112081.000000 	 32566.598187 
1.000000 	 112101.000000 	 33284.343434 
1.000000 	 112121.000000 	 33388.448065 
1.000000 	 112141.000000 	 33197.868749 
1.000000 	 112161.000000 	 32874.749331 
1.000000 	 112181.000000 	 32468.819424 
1.000000 	 112201.000000 	 32046.856032 
1.000000 	 112221.000000 	 31656.922813 
1.000000 	 112241.000000 	 31296.969083 
1.000000 	 112261.000000 	 30964.689909 
1.000000 	 112281.000000 	 30657.957574 
1.000000 	 112301.000000 	 30374.807940 
1.000000 	 112321.000000 	 30113.427884 
1.000000 	 112341.000000 	 29872.143679 
1.000000 	 112361.000000 	 29649.410287 
1.000000 	 112381.000000 	 29443.801450 
1.000000 	 112401.000000 	 29254.000570 
1.000000 	 112421.000000 	 29078.792275 
1.000000 	 112441.000000 	 28917.054634 
1.000000 	 112461.000000 	 28767.751973 
1.000000 	 112481.000000 	 28629.928244 
1.000000 	 112501.000000 	 28502.700907 
1.000000 	 112521.000000 	 28385.255272 
1.000000 	 112541.000000 	 28276.839286 
1.000000 	 112561.000000 	 28176.758717 
1.000000 	 112581.000000 	 28084.372707 
1.000000 	 112601.000000 	 27999.089670 
1.000000 	 112621.000000 	 27920.363504 
1.000000 	 112641.000000 	 27847.690093 
1.000000 	 112661.000000 	 27780.604079 
1.000000 	 112681.000000 	 27718.675883 
1.000000 	 112701.000000 	 27661.508952 
1.000000 	 112721.000000 	 27608.737224 
1.000000 	 112741.000000 	 27560.022778 
1.000000 	 112761.000000 	 27515.053676 
1.000000 	 112781.000000 	 27473.541963 
1.000000 	 112801.000000 	 28325.869852 
1.000000 	 112821.000000 	 30873.322883 
1.000000 	 112841.000000 	 31929.369644 
1.000000 	 112861.000000 	 32244.521861 
1.000000 	 112881.000000 	 32196.747333 
1.000000 	 112901.000000 	 31978.874325 
1.000000 	 112921.000000 	 31667.094484 
1.000000 	 112941.000000 	 31306.099158 
1.000000 	 112961.000000 	 30973.118027 
1.000000 	 112981.000000 	 30665.737710 
1.000000 	 113001.000000 	 30381.989909 
1.000000 	 113021.000000 	 30120.057675 
1.000000 	 113041.000000 	 29878.263751 
1.000000 	 113061.000000 	 29655.059823 
1.000000 	 113081.000000 	 29449.016630 
1.000000 	 113101.000000 	 31805.839347 
1.000000 	 113121.000000 	 33326.395492 
1.000000 	 113141.000000 	 33809.444409 
1.000000 	 113161.000000 	 33782.746088 
1.000000 	 113181.000000 	 33515.403169 
1.000000 	 113201.000000 	 33144.027812 
1.000000 	 113221.000000 	 32689.430932 
1.000000 	 113241.000000 	 32250.097816 
1.000000 	 113261.000000 	 31844.538625 
1.000000 	 113281.000000 	 31470.160307 
1.000000 	 113301.000000 	 31998.988876 
1.000000 	 113321.000000 	 34253.269676 
1.000000 	 113341.000000 	 35049.400775 
1.000000 	 113361.000000 	 35124.644240 
1.000000 	 113381.000000 	 34855.443248 
1.000000 	 113401.000000 	 34433.050394 
1.000000 	 113421.000000 	 33944.540170 
1.000000 	 113441.000000 	 33407.882890 
1.000000 	 113461.000000 	 32913.308954 
1.000000 	 113481.000000 	 32456.759672 
1.000000 	 113501.000000 	 32035.311562 
1.000000 	 113521.000000 	 31646.265925 
1.000000 	 113541.000000 	 31287.131534 
1.000000 	 113561.000000 	 30955.608710 
1.000000 	 113581.000000 	 30649.574569 
1.000000 	 113601.000000 	 30367.069451 
1.000000 	 113621.000000 	 30106.284358 
1.000000 	 113641.000000 	 29865.549375 
1.000000 	 113661.000000 	 29643.322976 
1.000000 	 113681.000000 	 29438.182152 
1.000000 	 113701.000000 	 29248.813307 
1.000000 	 113721.000000 	 29074.003827 
1.000000 	 113741.000000 	 28912.634340 
1.000000 	 113761.000000 	 28763.671525 
1.000000 	 113781.000000 	 28626.161517 
1.000000 	 113801.000000 	 28499.223780 
1.000000 	 113821.000000 	 28382.045479 
1.000000 	 113841.000000 	 28273.876275 
1.000000 	 113861.000000 	 28174.023511 
1.000000 	 113881.000000 	 28081.847794 
1.000000 	 113901.000000 	 27996.758881 
1.000000 	 113921.000000 	 27918.211916 
